ano_par,origem_id,destino_id,area_ha
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.05
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,3315.08
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1091.19
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8126.62
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.5
2021,9 - Pastagem deg. baixa,2 - Soja,0.29
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.35
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,24689.06
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8126.62
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,60522.98
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.2
2021,10 - Silvicultura,10 - Silvicultura,1201.16
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.6
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.79
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,43.15
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,469472.05
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.46
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.44
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11781.68
2021,15 - Outro,15 - Outro,169915.41
2022,1 - Culturas perenes,1 - Culturas perenes,13.26
2022,2 - Soja,2 - Soja,233.64
2022,6 - Outra agropecuária,6 - Outra agropecuária,218691.13
2022,7 - Pastagem deg. média,2 - Soja,0.1
2022,7 - Pastagem deg. média,6 - Outra agropecuária,0.32
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,10426.9
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,3234.98
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,24381.88
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.68
2022,8 - Pastagem deg. alta,2 - Soja,0.03
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.1
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,3234.98
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1003.66
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7564.55
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.14
2022,9 - Pastagem deg. baixa,2 - Soja,0.23
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.75
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,24381.88
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7564.55
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57013.69
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.59
2022,10 - Silvicultura,10 - Silvicultura,1196.0
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,20.95
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.5
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,48.98
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,469978.4
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,63.16
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.51
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.2
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11501.37
2022,15 - Outro,15 - Outro,170649.92
2023,1 - Culturas perenes,1 - Culturas perenes,13.26
2023,2 - Soja,2 - Soja,234.18
2023,6 - Outra agropecuária,6 - Outra agropecuária,219927.79
2023,7 - Pastagem deg. média,2 - Soja,0.35
2023,7 - Pastagem deg. média,6 - Outra agropecuária,0.72
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,10202.17
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,3004.31
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23610.02
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.89
2023,8 - Pastagem deg. alta,2 - Soja,0.1
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.21
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,3004.31
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,884.7
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6952.62
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.44
2023,9 - Pastagem deg. baixa,2 - Soja,0.81
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.67
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23610.02
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6952.62
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,54638.67
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.31
2023,10 - Silvicultura,10 - Silvicultura,1199.8
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,16.05
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.73
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.13
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,471908.73
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.35
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.11
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.9
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11462.3
2023,15 - Outro,15 - Outro,172533.61
2024,1 - Culturas perenes,1 - Culturas perenes,13.26
2024,2 - Soja,2 - Soja,235.44
2024,6 - Outra agropecuária,6 - Outra agropecuária,223780.43
2024,7 - Pastagem deg. média,2 - Soja,0.32
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.44
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,9296.52
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2671.28
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,22170.98
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,41.74
2024,8 - Pastagem deg. alta,2 - Soja,0.09
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.13
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2671.28
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,767.57
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6370.65
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.99
2024,9 - Pastagem deg. baixa,2 - Soja,0.76
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.05
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,22170.98
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6370.65
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,52874.88
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,99.54
2024,10 - Silvicultura,10 - Silvicultura,1207.74
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.26
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.09
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,17.31
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,472353.73
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,185.5
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.17
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.4
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10971.01
2024,15 - Outro,15 - Outro,173431.81
