ano_par,origem_id,destino_id,area_ha
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.6
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.18
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,19.68
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.58
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22922.74
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2014,13 - Veg. prim. não-florestal,2 - Soja,43.14
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.46
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1071.62
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,28033.16
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,28767.42
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11073.52
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.94
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6658960.73
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.16
2014,14 - Veg. sec. não-florestal,2 - Soja,1.84
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.19
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,45.61
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1193.19
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1224.44
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,471.33
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,283429.11
2014,15 - Outro,15 - Outro,1111414.61
2015,1 - Culturas perenes,1 - Culturas perenes,17591.46
2015,2 - Soja,2 - Soja,10461.73
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2172.38
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,86572.25
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7885.69
2015,6 - Outra agropecuária,6 - Outra agropecuária,494900.17
2015,7 - Pastagem deg. média,2 - Soja,9.08
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.89
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.65
2015,7 - Pastagem deg. média,6 - Outra agropecuária,7978.43
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,580313.2
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,665922.89
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,187231.36
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,394.38
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,32.93
2015,8 - Pastagem deg. alta,2 - Soja,10.42
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.16
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,16.81
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,9155.44
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,665922.89
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,764161.98
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,214852.33
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,452.56
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,37.79
2015,9 - Pastagem deg. baixa,2 - Soja,2.93
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.61
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.73
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,2574.15
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,187231.36
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,214852.33
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,60408.04
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,127.24
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.62
2015,10 - Silvicultura,10 - Silvicultura,453005.42
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.24
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,65.09
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,483.68
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,555.04
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,156.05
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,535175.82
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,17.79
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.49
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.77
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,20.59
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.62
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.64
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22779.75
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2015,13 - Veg. prim. não-florestal,2 - Soja,50.11
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,10.41
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.02
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1889.92
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,26700.06
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,30638.94
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8614.47
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.49
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6617147.19
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2015,14 - Veg. sec. não-florestal,2 - Soja,2.13
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.44
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,80.44
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1136.45
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1304.1
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,366.66
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281649.37
2015,15 - Outro,15 - Outro,1112722.17
2016,1 - Culturas perenes,1 - Culturas perenes,18130.06
2016,2 - Soja,2 - Soja,12093.2
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3017.98
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,78981.42
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8313.35
2016,6 - Outra agropecuária,6 - Outra agropecuária,496305.69
2016,7 - Pastagem deg. média,2 - Soja,16.09
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.02
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.14
2016,7 - Pastagem deg. média,6 - Outra agropecuária,3594.64
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,578741.31
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,691269.59
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,167481.15
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,537.46
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,45.01
2016,8 - Pastagem deg. alta,2 - Soja,19.22
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.8
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,20.47
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,4293.57
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,691269.59
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,825677.44
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,200045.55
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,641.96
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,53.77
2016,9 - Pastagem deg. baixa,2 - Soja,4.66
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.16
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.96
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,1040.25
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,167481.15
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,200045.55
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,48467.14
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,155.53
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.03
2016,10 - Silvicultura,10 - Silvicultura,452740.77
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,17.29
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,399.04
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,476.63
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,115.48
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,535420.48
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,43.36
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.63
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.74
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,16.98
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.29
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.92
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22791.25
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2016,13 - Veg. prim. não-florestal,2 - Soja,9.88
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.47
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,588.63
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,21367.44
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,25522.05
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6183.5
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.63
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6595355.55
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.3
2016,14 - Veg. sec. não-florestal,2 - Soja,0.42
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.1
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,25.05
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,909.47
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1086.31
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,263.19
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.15
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280721.85
2016,15 - Outro,15 - Outro,1109550.44
2017,1 - Culturas perenes,1 - Culturas perenes,19166.37
2017,2 - Soja,2 - Soja,12527.59
2017,2 - Soja,12 - Veg. sec. florestal,0.06
2017,2 - Soja,14 - Veg. sec. não-florestal,0.0
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,5491.67
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,68312.93
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8857.94
2017,6 - Outra agropecuária,6 - Outra agropecuária,498043.12
2017,7 - Pastagem deg. média,2 - Soja,7.66
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.36
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,15.63
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2915.13
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,606970.3
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,683594.56
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,181231.86
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,500.35
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,41.95
2017,8 - Pastagem deg. alta,2 - Soja,8.63
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.78
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,17.6
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,3283.14
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,683594.56
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,769891.91
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,204110.66
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,563.52
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,47.25
2017,9 - Pastagem deg. baixa,2 - Soja,2.29
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.0
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.67
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,870.41
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,181231.86
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,204110.66
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,54113.0
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,149.4
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.53
2017,10 - Silvicultura,10 - Silvicultura,457892.72
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,12.98
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,462.12
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,520.46
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,137.98
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,538985.01
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.41
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.55
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.67
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.15
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.87
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22941.52
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2017,13 - Veg. prim. não-florestal,2 - Soja,6.78
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.97
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,626.69
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,17665.58
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,19895.7
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5274.67
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.79
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6588885.04
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2017,14 - Veg. sec. não-florestal,2 - Soja,0.29
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.13
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.67
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,751.91
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,846.83
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,224.51
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280446.43
2017,15 - Outro,15 - Outro,1110810.21
2018,1 - Culturas perenes,1 - Culturas perenes,19020.74
2018,2 - Soja,2 - Soja,15743.4
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,6195.54
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,52047.57
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9023.75
2018,6 - Outra agropecuária,6 - Outra agropecuária,512482.46
2018,7 - Pastagem deg. média,2 - Soja,8.68
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.42
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,26.3
2018,7 - Pastagem deg. média,6 - Outra agropecuária,3382.92
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,644233.73
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,657225.69
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,208500.53
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,355.81
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,29.79
2018,8 - Pastagem deg. alta,2 - Soja,8.85
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.48
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,26.83
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,3451.14
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,657225.69
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,670479.65
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,212705.26
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,362.99
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,30.39
2018,9 - Pastagem deg. baixa,2 - Soja,2.81
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.11
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,8.51
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1094.85
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,208500.53
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,212705.26
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67479.35
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,115.15
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.64
2018,10 - Silvicultura,10 - Silvicultura,462013.34
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,36.96
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,365.62
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,372.99
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,118.33
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,541484.02
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.0
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.18
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.57
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,15.56
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.88
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.04
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23049.11
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2018,13 - Veg. prim. não-florestal,2 - Soja,2.29
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.9
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,475.81
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,15454.27
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15765.93
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5001.64
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.18
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6592811.34
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.27
2018,14 - Veg. sec. não-florestal,2 - Soja,0.1
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.04
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.25
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,657.79
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,671.05
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,212.89
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280613.56
2018,15 - Outro,15 - Outro,1110093.78
2019,1 - Culturas perenes,1 - Culturas perenes,19325.99
2019,2 - Soja,2 - Soja,14611.11
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,6005.82
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,49379.71
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8991.65
2019,6 - Outra agropecuária,6 - Outra agropecuária,528274.87
2019,7 - Pastagem deg. média,2 - Soja,43.35
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,17.82
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,55.78
2019,7 - Pastagem deg. média,6 - Outra agropecuária,4118.15
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,698471.39
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,539633.31
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,325077.98
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,300.59
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,25.11
2019,8 - Pastagem deg. alta,2 - Soja,33.49
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13.77
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,43.09
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,3181.65
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,539633.31
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,416916.31
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,251152.6
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,232.23
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,19.4
2019,9 - Pastagem deg. baixa,2 - Soja,20.17
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8.29
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.96
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,1916.64
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,325077.98
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,251152.6
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,151295.67
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,139.9
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.69
2019,10 - Silvicultura,10 - Silvicultura,466450.64
2019,11 - Veg. prim. florestal,2 - Soja,0.23
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.09
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,29.48
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,280.49
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,216.7
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,130.54
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,543032.13
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.25
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2019,12 - Veg. sec. florestal,2 - Soja,0.01
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.25
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.94
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.22
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.56
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23113.65
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2019,13 - Veg. prim. não-florestal,2 - Soja,11.4
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.69
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1335.85
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,16503.03
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,12750.11
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7680.73
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.52
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6596165.41
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2019,14 - Veg. sec. não-florestal,2 - Soja,0.49
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.2
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,56.86
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,702.43
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,542.69
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,326.92
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280756.31
2019,15 - Outro,15 - Outro,1110745.8
2020,1 - Culturas perenes,1 - Culturas perenes,23235.89
2020,2 - Soja,2 - Soja,19448.45
2020,2 - Soja,12 - Veg. sec. florestal,0.05
2020,2 - Soja,14 - Veg. sec. não-florestal,0.0
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10905.67
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.03
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,48575.44
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9471.47
2020,6 - Outra agropecuária,6 - Outra agropecuária,547901.84
2020,7 - Pastagem deg. média,2 - Soja,4.22
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.37
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,69.72
2020,7 - Pastagem deg. média,6 - Outra agropecuária,1040.02
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,703655.81
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,467846.79
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,385319.33
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,315.41
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,26.29
2020,8 - Pastagem deg. alta,2 - Soja,2.81
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.57
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,46.36
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,691.49
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,467846.79
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,311062.06
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256191.18
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,209.71
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.48
2020,9 - Pastagem deg. baixa,2 - Soja,2.31
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.3
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,38.18
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,569.51
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,385319.33
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256191.18
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,210999.45
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,172.72
