ano_par,origem_id,destino_id,area_ha
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,161.83
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.92
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,84.78
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,54.69
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,175.83
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,80.61
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,409843.85
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.8
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.04
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.47
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,63.09
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,202.83
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,92.99
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24442.67
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.44
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,11.33
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,36.41
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.7
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4388.11
2013,15 - Outro,15 - Outro,155068.3
2014,1 - Culturas perenes,1 - Culturas perenes,638.01
2014,2 - Soja Safra Única,2 - Soja Safra Única,254.99
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,20335.99
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.69
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.21
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14616.89
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1165741.7
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,39.47
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,12.01
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,13365.78
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,425655.07
2014,6 - Outra agropecuária,6 - Outra agropecuária,1220610.19
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,32.1
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2560.15
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2239.13
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4707.54
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,459641.02
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,21.81
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.64
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,103.2
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8230.34
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7198.32
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15133.72
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1477646.14
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,70.11
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,21.34
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,47.31
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3773.4
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3300.25
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6938.42
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,677463.13
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,32.14
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.78
2014,10 - Silvicultura,10 - Silvicultura,37071.73
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.3
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,103.46
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.65
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,43.42
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,63.8
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,209.41
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,94.99
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,410122.4
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.44
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.3
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,103.46
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.65
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,43.42
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,63.8
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,209.41
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,94.99
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,410122.4
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.44
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.13
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,10.63
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,84.69
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,278.0
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,126.1
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24062.84
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.91
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,15.2
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,49.91
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,22.64
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4319.92
2014,15 - Outro,15 - Outro,155587.59
2015,1 - Culturas perenes,1 - Culturas perenes,661.48
2015,2 - Soja Safra Única,2 - Soja Safra Única,167.59
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17439.49
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13365.56
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1390853.39
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,10.97
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.34
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,11546.58
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,450402.75
2015,6 - Outra agropecuária,6 - Outra agropecuária,962947.58
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.11
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3237.48
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,674.82
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3944.78
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,442544.6
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,16.51
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.03
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,102.12
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10627.06
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2215.09
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12948.78
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1452655.47
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,54.19
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,16.5
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,46.32
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4820.35
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1004.75
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5873.47
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,658913.35
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,24.58
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.48
2015,10 - Silvicultura,10 - Silvicultura,39589.21
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.85
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,88.7
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.56
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,49.55
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,63.2
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,180.5
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,75.12
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,410860.75
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.52
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.85
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,88.7
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.56
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,49.55
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,63.2
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,180.5
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,75.12
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,410860.75
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.52
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.12
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.09
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,75.38
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,215.3
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,89.61
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23445.71
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.02
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.17
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,13.53
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,38.65
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.09
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4209.13
2015,15 - Outro,15 - Outro,156797.14
2016,1 - Culturas perenes,1 - Culturas perenes,836.14
2016,2 - Soja Safra Única,2 - Soja Safra Única,227.17
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14278.66
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,23639.56
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1485873.12
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.44
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.35
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,18169.44
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,453056.89
2016,6 - Outra agropecuária,6 - Outra agropecuária,1006558.64
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,27.05
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1700.03
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,644.27
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,748.74
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,497425.45
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,22.32
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.79
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,77.25
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4855.69
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1840.2
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2138.58
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1420763.9
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,63.75
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.41
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,32.15
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2020.91
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,765.88
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,890.07
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,591315.48
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,26.53
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.08
2016,10 - Silvicultura,10 - Silvicultura,40685.27
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.63
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,102.77
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.43
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,9.04
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,57.74
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,139.44
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,52.75
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,411455.88
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.96
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.63
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,102.77
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.43
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,9.04
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.74
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,139.44
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,52.75
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,411455.88
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.96
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.02
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.35
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,76.86
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,185.6
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,70.22
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23516.6
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.24
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,13.8
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,33.32
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,12.61
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4221.85
2016,15 - Outro,15 - Outro,165445.11
2017,1 - Culturas perenes,1 - Culturas perenes,716.57
2017,2 - Soja Safra Única,2 - Soja Safra Única,223.21
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,24769.57
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14030.21
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1556900.39
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.64
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.72
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,11155.48
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,442823.28
2017,6 - Outra agropecuária,6 - Outra agropecuária,966848.54
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,55.57
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6166.43
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,496.91
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,199.04
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,560545.72
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.35
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.58
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,134.2
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,14891.59
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1200.02
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,480.68
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1353688.45
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,44.31
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.49
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.77
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5633.59
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,453.98
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,181.84
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,512109.21
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.76
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.1
2017,10 - Silvicultura,10 - Silvicultura,40821.54
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.77
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,85.58
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.35
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,17.64
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,42.8
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,84.57
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.06
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412400.95
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.97
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.77
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,85.58
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.35
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,17.64
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,42.8
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,84.57
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.06
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412400.95
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.97
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.01
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.68
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,61.16
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,120.86
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,40.1
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,23924.74
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,10.98
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,21.7
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.2
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4295.12
2017,15 - Outro,15 - Outro,161768.08
2018,1 - Culturas perenes,1 - Culturas perenes,668.05
2018,2 - Soja Safra Única,2 - Soja Safra Única,125.56
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14596.45
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13933.2
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1619734.84
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.13
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.56
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,11674.84
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,430457.19
2018,6 - Outra agropecuária,6 - Outra agropecuária,955158.87
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,55.25
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6422.46
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,671.47
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,258.45
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,639982.62
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.39
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.6
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,109.17
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12691.18
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1326.87
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,510.72
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1264644.58
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,36.34
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.06
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,36.22
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4210.55
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,440.21
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,169.44
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,419570.51
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.06
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.67
2018,10 - Silvicultura,10 - Silvicultura,40359.1
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.56
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,64.78
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.94
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,2.79
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,36.71
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.91
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.76
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,412891.9
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.56
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,64.78
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.94
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.79
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.71
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.91
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.76
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,412891.9
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.79
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.0
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.3
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,45.52
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,74.28
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,23.27
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,24142.73
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.17
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,13.34
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.18
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4334.26
2018,15 - Outro,15 - Outro,162089.78
2019,1 - Culturas perenes,1 - Culturas perenes,681.96
2019,2 - Soja Safra Única,2 - Soja Safra Única,121.4
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14892.14
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14113.13
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1731210.87
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.39
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.14
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,10565.31
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,423559.65
2019,6 - Outra agropecuária,6 - Outra agropecuária,1046448.62
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,86.26
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10580.86
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1863.77
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,167.45
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,699679.28
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.31
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.0
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,140.76
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17267.09
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3041.52
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,273.27
