ano_par,origem_id,destino_id,area_ha
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,50928.62
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.08
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,238399.43
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,24840.81
2014,6 - Outra agropecuária,6 - Outra agropecuária,1032168.18
2014,7 - Pastagem deg. média,2 - Soja,3606.08
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,372.87
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,763.85
2014,7 - Pastagem deg. média,6 - Outra agropecuária,8876.35
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,262564.35
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,424112.95
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,141301.83
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,165.02
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.83
2014,8 - Pastagem deg. alta,2 - Soja,5824.8
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,602.29
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1233.83
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,14337.73
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,424112.95
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,685057.95
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,228240.95
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,266.55
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,38.5
2014,9 - Pastagem deg. baixa,2 - Soja,1940.65
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,200.66
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,411.08
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,4776.91
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,141301.83
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,228240.95
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76043.1
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,88.81
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.83
2014,10 - Silvicultura,10 - Silvicultura,210400.66
2014,11 - Veg. prim. florestal,2 - Soja,41.56
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.3
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.69
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,148.09
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,239.75
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,387.26
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,129.02
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,802353.0
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.73
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.84
2014,12 - Veg. sec. florestal,2 - Soja,1.28
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,4.55
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,7.37
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.9
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.97
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24661.37
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2014,13 - Veg. prim. não-florestal,2 - Soja,340.82
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,35.24
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.1
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,901.01
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7782.03
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,12570.09
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4187.98
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.84
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2548755.84
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.27
2014,14 - Veg. sec. não-florestal,2 - Soja,10.48
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.08
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,27.69
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,239.19
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,386.35
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,128.72
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78338.12
2014,15 - Outro,15 - Outro,73878.43
2015,1 - Culturas perenes,1 - Culturas perenes,112378.73
2015,2 - Soja,2 - Soja,515329.68
2015,2 - Soja,12 - Veg. sec. florestal,2.54
2015,2 - Soja,14 - Veg. sec. não-florestal,0.37
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,107008.35
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.08
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,246568.9
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35040.24
2015,6 - Outra agropecuária,6 - Outra agropecuária,958794.92
2015,7 - Pastagem deg. média,2 - Soja,1462.31
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,303.65
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,1065.48
2015,7 - Pastagem deg. média,6 - Outra agropecuária,10729.11
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,257339.36
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,417397.16
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,137383.2
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,151.0
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.76
2015,8 - Pastagem deg. alta,2 - Soja,2371.83
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,492.51
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1728.19
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,17402.31
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,417397.16
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,677006.37
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,222831.66
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,244.92
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,35.3
2015,9 - Pastagem deg. baixa,2 - Soja,780.67
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,162.11
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,568.82
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,5727.84
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,137383.2
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,222831.66
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,73343.4
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,80.62
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.62
2015,10 - Silvicultura,10 - Silvicultura,220536.35
2015,11 - Veg. prim. florestal,2 - Soja,7.84
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.63
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.6
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,200.56
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,290.46
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,471.12
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,155.07
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,807896.83
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.27
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.62
2015,12 - Veg. sec. florestal,2 - Soja,0.24
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.05
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,6.16
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.93
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.48
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.77
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24831.72
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2015,13 - Veg. prim. não-florestal,2 - Soja,220.86
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,45.86
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.23
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1664.95
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7142.94
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11585.64
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3813.33
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.62
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2543366.3
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.23
2015,14 - Veg. sec. não-florestal,2 - Soja,6.79
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.41
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,51.17
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,219.54
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,356.09
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,117.21
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78172.47
2015,15 - Outro,15 - Outro,73634.8
2016,1 - Culturas perenes,1 - Culturas perenes,123163.84
2016,2 - Soja,2 - Soja,521733.46
2016,2 - Soja,12 - Veg. sec. florestal,1.26
2016,2 - Soja,14 - Veg. sec. não-florestal,0.18
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,130203.68
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.31
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,229652.88
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,44221.52
2016,6 - Outra agropecuária,6 - Outra agropecuária,948894.53
2016,7 - Pastagem deg. média,2 - Soja,1109.35
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,276.85
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,857.52
2016,7 - Pastagem deg. média,6 - Outra agropecuária,7942.73
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,265613.88
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,424415.73
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,133015.69
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,164.62
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,23.57
2016,8 - Pastagem deg. alta,2 - Soja,1772.59
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,442.37
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1370.2
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,12691.43
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,424415.73
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,678160.01
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,212541.43
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,263.03
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,37.66
2016,9 - Pastagem deg. baixa,2 - Soja,555.55
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,138.64
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,429.43
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,3977.61
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,133015.69
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,212541.43
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,66612.39
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,82.44
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,11.8
2016,10 - Silvicultura,10 - Silvicultura,221441.87
2016,11 - Veg. prim. florestal,2 - Soja,17.05
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.26
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.68
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,120.91
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,330.8
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,528.58
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,165.66
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,813047.63
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.15
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.88
2016,12 - Veg. sec. florestal,2 - Soja,0.52
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.72
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,10.17
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.25
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.09
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24989.88
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2016,13 - Veg. prim. não-florestal,2 - Soja,120.53
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,30.08
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.24
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,820.62
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8667.36
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,13849.29
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4340.49
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.88
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2547276.91
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.13
2016,14 - Veg. sec. não-florestal,2 - Soja,3.7
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.92
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,25.22
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,266.4
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,425.67
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,133.41
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78292.66
2016,15 - Outro,15 - Outro,73539.21
2017,1 - Culturas perenes,1 - Culturas perenes,124406.75
2017,2 - Soja,2 - Soja,470038.06
2017,2 - Soja,12 - Veg. sec. florestal,1.15
2017,2 - Soja,14 - Veg. sec. não-florestal,0.16
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,206048.69
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.5
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,201162.99
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,53621.08
2017,6 - Outra agropecuária,6 - Outra agropecuária,928328.1
2017,7 - Pastagem deg. média,2 - Soja,999.71
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,438.24
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1929.34
2017,7 - Pastagem deg. média,6 - Outra agropecuária,5848.03
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,268642.37
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,430167.36
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,127464.66
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,189.35
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.07
2017,8 - Pastagem deg. alta,2 - Soja,1600.81
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,701.74
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3089.38
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,9364.25
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,430167.36
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,688811.51
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,204104.58
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,303.2
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,43.34
2017,9 - Pastagem deg. baixa,2 - Soja,474.34
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,207.94
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,915.43
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2774.76
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,127464.66
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,204104.58
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,60479.07
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,89.84
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.84
2017,10 - Silvicultura,10 - Silvicultura,222412.44
2017,11 - Veg. prim. florestal,2 - Soja,9.14
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.0
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.37
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,111.08
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,323.79
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,518.47
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,153.63
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,815858.98
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.97
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2017,12 - Veg. sec. florestal,2 - Soja,0.28
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.12
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.41
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.95
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.94
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.72
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25076.56
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2017,13 - Veg. prim. não-florestal,2 - Soja,183.97
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,80.65
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.34
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,938.29
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9129.13
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14618.15
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4331.57
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.14
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2537229.84
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.31
2017,14 - Veg. sec. não-florestal,2 - Soja,5.65
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.48
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,28.84
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,280.59
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,449.3
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,133.13
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77983.86
2017,15 - Outro,15 - Outro,74659.52
2018,1 - Culturas perenes,1 - Culturas perenes,123640.96
2018,2 - Soja,2 - Soja,521607.77
2018,2 - Soja,12 - Veg. sec. florestal,0.79
2018,2 - Soja,14 - Veg. sec. não-florestal,0.11
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,205269.76
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.31
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,213532.83
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,71035.22
2018,6 - Outra agropecuária,6 - Outra agropecuária,899307.02
2018,7 - Pastagem deg. média,2 - Soja,770.91
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,303.38
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,740.47
2018,7 - Pastagem deg. média,6 - Outra agropecuária,5409.04
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,277907.9
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,414832.39
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,146438.85
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,215.22
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,30.79
2018,8 - Pastagem deg. alta,2 - Soja,1150.74
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,452.85
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1105.3
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,8074.05
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,414832.39
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,619219.23
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,218588.88
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,321.25
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,45.96
2018,9 - Pastagem deg. baixa,2 - Soja,406.22
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,159.86
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,390.18
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,2850.2
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,146438.85
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,218588.88
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,77163.46
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,113.4
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.23
2018,10 - Silvicultura,10 - Silvicultura,222497.51
2018,11 - Veg. prim. florestal,2 - Soja,25.71
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,10.12
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,150.1
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,298.88
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,446.14
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,157.49
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,820538.82
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.25
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.9
2018,12 - Veg. sec. florestal,2 - Soja,0.79
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.31
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,4.61
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,9.19
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.71
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.84
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25220.56
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2018,13 - Veg. prim. não-florestal,2 - Soja,186.77
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,73.5
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.17
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,653.82
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7818.45
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,11670.58
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4119.8
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.9
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2526820.83
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.41
2018,14 - Veg. sec. não-florestal,2 - Soja,5.74
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.26
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.1
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,240.31
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,358.7
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,126.63
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77663.93
2018,15 - Outro,15 - Outro,74706.14
2019,1 - Culturas perenes,1 - Culturas perenes,127098.39
2019,2 - Soja,2 - Soja,517657.94
2019,2 - Soja,12 - Veg. sec. florestal,0.39
2019,2 - Soja,14 - Veg. sec. não-florestal,0.06
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,212780.8
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.16
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,205512.2
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,75176.69
2019,6 - Outra agropecuária,6 - Outra agropecuária,886413.64
2019,7 - Pastagem deg. média,2 - Soja,1565.61
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,643.54
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,2013.65
2019,7 - Pastagem deg. média,6 - Outra agropecuária,4262.08
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,303662.98
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,406970.62
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,163931.42
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,251.37
