ano_par,origem_id,destino_id,area_ha
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,462284.25
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.22
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.39
2022,10 - Silvicultura,10 - Silvicultura,3632.74
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.96
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.94
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.45
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19873.58
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.96
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.94
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.45
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19873.58
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.32
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.03
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,47.72
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4220.41
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11303.9
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4919.21
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2285032.71
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.14
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,189.47
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,507.48
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,220.84
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,102584.49
2022,15 - Outro,15 - Outro,52925.36
2023,1 - Culturas perenes,1 - Culturas perenes,17227.81
2023,2 - Soja Safra Única,2 - Soja Safra Única,2194.42
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,163.8
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,175.83
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13.13
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,17470.22
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.77
2023,6 - Outra agropecuária,6 - Outra agropecuária,221419.43
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.05
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.0
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.04
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.18
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,388016.08
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.9
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.71
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.14
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.01
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.1
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.2
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1039257.66
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,23.83
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.27
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.06
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.0
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.04
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.87
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,452262.32
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.37
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.16
2023,10 - Silvicultura,10 - Silvicultura,3638.13
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.04
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.79
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.21
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19893.28
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.04
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.79
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.21
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19893.28
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.16
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.71
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3409.5
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9131.97
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3974.04
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2260079.08
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.56
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,153.07
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,409.97
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,178.41
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,101464.22
2023,15 - Outro,15 - Outro,50681.49
