ano_par,origem_id,destino_id,area_ha
2020,6 - Outra agropecuária,6 - Outra agropecuária,91282.01
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.19
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.7
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3832.65
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.09
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.09
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.52
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.95
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,10649.9
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.25
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.25
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.26
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.51
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46464.73
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.1
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.1
2020,10 - Silvicultura,10 - Silvicultura,34196.19
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.12
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.2
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.48
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181931.56
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.2
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.12
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.2
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.48
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,181931.56
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.2
2020,15 - Outro,15 - Outro,39717.47
2021,2 - Soja Safra Única,2 - Soja Safra Única,757.26
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,5087.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,89889.78
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.0
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3774.06
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.16
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.16
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.1
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.92
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11031.73
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.46
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.46
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.41
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.01
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,45336.26
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.9
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.9
2021,10 - Silvicultura,10 - Silvicultura,34465.08
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.23
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.68
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.5
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.41
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40.23
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182004.98
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.9
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.23
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.68
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.5
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.41
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,40.23
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182004.98
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.9
2021,15 - Outro,15 - Outro,40094.02
2022,2 - Soja Safra Única,2 - Soja Safra Única,889.02
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,5324.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,90896.78
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.1
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.96
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3788.47
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.68
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.68
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.31
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.87
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11287.27
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.03
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.03
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.2
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.1
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,43600.85
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.86
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.86
2022,10 - Silvicultura,10 - Silvicultura,34665.23
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,17.55
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.87
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.57
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,44.27
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181730.41
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.32
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,17.55
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.87
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.57
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,44.27
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,181730.41
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.32
2022,15 - Outro,15 - Outro,40865.72
2023,2 - Soja Safra Única,2 - Soja Safra Única,945.45
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,4782.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,91635.29
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.09
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.64
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3778.24
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.86
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.86
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.28
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.86
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11287.33
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.56
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.56
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.07
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,41.57
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,43189.45
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.81
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.81
2023,10 - Silvicultura,10 - Silvicultura,34732.27
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.49
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.64
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.9
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.75
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182042.28
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.08
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.64
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.9
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.75
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182042.28
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.08
2023,15 - Outro,15 - Outro,41240.34
