ano_par,origem_id,destino_id,area_ha
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,335.44
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,423602.81
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.62
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.11
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.95
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1162.17
2022,15 - Outro,15 - Outro,1048061.39
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,112.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,341.08
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.25
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28908.95
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,41.96
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4.07
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52345.74
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,75.98
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.78
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,138663.91
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,201.28
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.67
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1305.4
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2363.69
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6261.42
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9791538.63
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.43
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,102.18
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,270.68
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,423288.66
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.68
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.48
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,22.47
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1130.4
2023,15 - Outro,15 - Outro,999064.05
