ano_par,origem_id,destino_id,area_ha
2019,15 - Outro,15 - Outro,35379.5
2020,1 - Culturas perenes,1 - Culturas perenes,22397.43
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,4046.78
2020,6 - Outra agropecuária,6 - Outra agropecuária,188595.05
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,21.23
2020,7 - Pastagem deg. média,6 - Outra agropecuária,28.98
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,210208.23
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,57715.61
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,88565.85
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,21.12
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.83
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,7.96
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,57715.61
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15846.63
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24316.99
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.8
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,8.94
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.21
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,88565.85
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24316.99
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,37314.95
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.9
2020,10 - Silvicultura,10 - Silvicultura,76022.79
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,339.28
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,93.15
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,142.95
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,434666.94
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,46.47
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.47
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,603.36
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,31.63
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8.68
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13.33
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5224.14
2020,15 - Outro,15 - Outro,35545.96
2021,1 - Culturas perenes,1 - Culturas perenes,23323.17
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,4000.89
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36.02
2021,6 - Outra agropecuária,6 - Outra agropecuária,183288.42
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.05
2021,7 - Pastagem deg. média,6 - Outra agropecuária,59.05
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,209555.46
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,61695.61
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,85491.18
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.74
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.25
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,17.39
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,61695.61
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,18163.92
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25169.62
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.75
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.51
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,24.09
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,85491.18
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25169.62
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,34877.36
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.2
2021,10 - Silvicultura,10 - Silvicultura,76626.41
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,546.92
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,161.02
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,223.12
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,433211.27
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.9
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.73
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.3
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,579.05
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,31.98
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9.42
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13.05
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5085.72
2021,15 - Outro,15 - Outro,36669.53
2022,1 - Culturas perenes,1 - Culturas perenes,23381.67
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,4236.81
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,53.52
2022,6 - Outra agropecuária,6 - Outra agropecuária,183244.49
2022,7 - Pastagem deg. média,6 - Outra agropecuária,200.53
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,191720.39
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,77525.4
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,72439.22
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,37.17
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,81.09
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,77525.4
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,31348.72
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29292.03
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.03
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,75.77
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,72439.22
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29292.03
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27370.28
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.04
2022,10 - Silvicultura,10 - Silvicultura,76863.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,14.74
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,748.38
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,302.62
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,282.77
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,427123.96
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,41.35
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.98
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.4
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.37
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,560.14
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,41.01
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,16.58
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15.49
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4911.57
2022,15 - Outro,15 - Outro,37490.96
2023,1 - Culturas perenes,1 - Culturas perenes,22871.6
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,4136.27
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,50.49
2023,6 - Outra agropecuária,6 - Outra agropecuária,184921.29
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.19
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1.72
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,163442.71
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,84660.08
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67683.66
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,60.7
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.1
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.89
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,84660.08
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,43852.24
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35058.79
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,31.44
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.08
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.71
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67683.66
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35058.79
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28028.64
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.13
2023,10 - Silvicultura,10 - Silvicultura,77896.83
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.31
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,584.23
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,302.62
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,241.94
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,424632.98
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,42.51
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.78
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.41
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,570.55
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19.66
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10.18
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.14
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4836.87
2023,15 - Outro,15 - Outro,38615.92
2024,1 - Culturas perenes,1 - Culturas perenes,23018.22
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,4154.39
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45.78
2024,6 - Outra agropecuária,6 - Outra agropecuária,184565.09
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.18
2024,7 - Pastagem deg. média,6 - Outra agropecuária,4.74
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,155163.52
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,99846.79
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,51098.92
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,131.48
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.12
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,3.05
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,99846.79
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,64250.81
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32881.85
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,84.6
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.06
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.56
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,51098.92
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32881.85
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,16828.05
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,43.3
2024,10 - Silvicultura,10 - Silvicultura,78054.28
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,557.26
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,358.59
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,183.52
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,422643.32
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,98.06
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.76
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.49
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.25
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,578.48
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8.76
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5.64
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.88
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4816.35
2024,15 - Outro,15 - Outro,39156.63
