ano_par,origem_id,destino_id,area_ha
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,57.06
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,794.43
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13.52
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,88.45
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,103.4
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,19818.54
2016,15 - Outro,15 - Outro,232444.26
2017,2 - Soja Safra Única,2 - Soja Safra Única,650.56
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3333.28
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.27
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2546.27
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13046.34
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.08
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,3936.29
2017,6 - Outra agropecuária,6 - Outra agropecuária,30963.65
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.32
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,47.73
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,893.17
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,250773.54
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,95.95
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,60.93
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,312.18
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5841.33
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1640056.42
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,627.5
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,71.23
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,364.95
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6828.68
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1917274.97
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,733.56
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,2.24
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.45
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,210.64
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7101.29
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,47619.26
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54362.08
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7308074.53
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.12
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,20.66
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,696.46
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4670.26
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5331.56
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,716739.2
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.73
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,34.49
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,552.15
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12.81
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,85.89
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,98.05
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,19110.06
2017,15 - Outro,15 - Outro,242887.35
2018,2 - Soja Safra Única,2 - Soja Safra Única,248.43
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4042.71
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1272.91
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20713.69
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1302.62
2018,6 - Outra agropecuária,6 - Outra agropecuária,38925.09
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.33
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,103.06
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,611.5
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,254031.8
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,71.35
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,42.47
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,691.09
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4100.54
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1703464.92
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,478.42
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.48
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,788.95
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4681.17
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1944673.15
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,546.16
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,3.44
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,56.02
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,321.92
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10124.37
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65862.88
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,70723.86
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7159948.17
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.35
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.62
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,32.32
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1016.43
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6612.28
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7100.29
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,718819.95
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.6
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,58.59
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,330.57
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.46
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,61.53
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,66.08
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18678.78
2018,15 - Outro,15 - Outro,244934.3
2019,2 - Soja Safra Única,2 - Soja Safra Única,137.08
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2124.8
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2230.73
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,34576.3
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.59
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,2149.82
2019,6 - Outra agropecuária,6 - Outra agropecuária,37458.7
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.14
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,110.72
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,429.25
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,278902.08
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,79.8
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,46.47
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,720.31
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2792.41
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1814364.07
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,519.11
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,49.9
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,773.47
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2998.51
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1948272.59
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,557.42
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.61
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,40.49
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,121.62
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10836.45
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,66588.56
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,64049.98
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7031866.6
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.07
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,12.21
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1087.92
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6685.13
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6430.27
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,705961.25
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.35
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,20.97
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,47.25
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13.02
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,80.02
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,76.97
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18671.67
2019,15 - Outro,15 - Outro,244816.27
2020,2 - Soja Safra Única,2 - Soja Safra Única,187.01
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2877.02
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2898.6
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,44593.88
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.85
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,2249.62
2020,6 - Outra agropecuária,6 - Outra agropecuária,33546.45
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.08
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.62
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,140.92
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,320334.71
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,133.71
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6.64
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,102.1
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,865.94
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1968415.55
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,821.63
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.38
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,98.21
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,832.92
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1893372.89
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,790.3
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.68
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,25.78
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,517.47
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14488.92
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,78460.59
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,68316.61
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6854792.34
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.18
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.7
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,54.21
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1517.89
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8219.72
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7157.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,718124.81
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.07
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,16.39
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.4
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,39.29
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,212.76
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,185.26
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18461.25
2020,15 - Outro,15 - Outro,239152.69
2021,2 - Soja Safra Única,2 - Soja Safra Única,259.19
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4228.19
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3987.58
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,65049.02
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.1
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,2644.05
2021,6 - Outra agropecuária,6 - Outra agropecuária,13111.41
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.38
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.21
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,73.39
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,391145.18
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,123.95
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.06
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,33.63
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,397.42
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2118134.76
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,671.22
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.79
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,29.28
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,346.04
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1844286.18
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,584.44
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.86
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.97
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,77.8
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17004.24
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,75932.11
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,60501.35
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6708601.32
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.09
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.46
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,8.15
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1781.41
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7954.83
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6338.27
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,702809.49
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.06
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.21
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.99
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,77.98
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,348.2
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,277.44
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18542.07
2021,15 - Outro,15 - Outro,244731.52
2022,2 - Soja Safra Única,2 - Soja Safra Única,207.93
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4083.59
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3391.91
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,66615.26
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.29
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,3667.06
2022,6 - Outra agropecuária,6 - Outra agropecuária,13372.82
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.36
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,46.4
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,132.56
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,500922.44
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,109.32
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.55
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,207.2
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,591.96
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2236859.6
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,488.19
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.41
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,165.09
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,471.66
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1782289.93
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,388.98
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.44
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,28.27
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,193.14
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10809.09
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46619.31
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36264.34
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6688732.0
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.13
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.65
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,18.09
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1012.23
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4365.72
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3396.02
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,626374.67
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.71
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.87
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.02
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,110.36
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,475.99
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,370.26
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,16711.56
2022,15 - Outro,15 - Outro,252170.29
2023,2 - Soja Safra Única,2 - Soja Safra Única,174.25
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3462.06
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3422.11
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,67992.95
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.63
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,3537.36
2023,6 - Outra agropecuária,6 - Outra agropecuária,13835.11
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.12
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.31
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,24.48
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,534145.53
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,265.02
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.5
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9.98
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,105.6
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2303755.07
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1143.01
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.39
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.76
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,82.14
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1792050.4
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,889.13
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.26
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.17
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,22.22
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3048.41
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13147.7
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10227.36
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6668385.51
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.02
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.48
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.08
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,285.47
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1231.23
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,957.75
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,624469.29
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.36
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,26.99
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.14
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,402.47
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1735.84
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1350.28
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,13013.28
2023,15 - Outro,15 - Outro,256042.78
