ano_par,origem_id,destino_id,area_ha
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,164.61
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,18.77
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,5037.26
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,329.78
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18576.54
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.78
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1057.24
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,283749.41
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18576.54
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1046418.0
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,607.07
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.8
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,17677.35
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1157.3
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,65190.95
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5837193.46
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,43.39
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,841.29
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,55.08
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3102.53
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,277802.36
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.18
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,95.28
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6.24
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,351.37
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,129.96
2023,7 - Pastagem deg. média,6 - Outra agropecuária,661.05
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,104684.84
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,7695.39
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,324534.08
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,110.62
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,48.59
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,7695.39
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,565.69
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,23856.53
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.13
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,2049.31
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,324534.08
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,23856.53
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1006089.97
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,342.94
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.95
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,10032.68
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,737.5
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31102.36
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5824789.41
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,46.26
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,430.19
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,31.62
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1333.65
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,249764.46
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14.0
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.03
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,43.39
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76.14
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.02
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,110394.06
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,8264.98
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,335563.95
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,259.29
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.0
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,8264.98
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,618.78
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25122.98
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,19.41
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.07
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,335563.95
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25122.98
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1020011.09
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,788.16
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.43
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7089.65
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,530.79
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21550.36
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5798603.37
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,30.81
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,304.0
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.76
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,924.06
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,248640.96
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.86
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.44
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,17.82
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.87
