ano_par,origem_id,destino_id,area_ha
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.14
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.14
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,66.0
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.23
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.72
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9826.38
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,66.0
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.23
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.72
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9826.38
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4040.43
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,687.49
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,594.82
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,593362.04
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4040.43
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,687.49
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,594.82
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,593362.04
2017,15 - Outro,15 - Outro,35591.13
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2539.74
2018,6 - Outra agropecuária,6 - Outra agropecuária,180055.5
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,220.46
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,57.66
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,611823.62
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.52
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.52
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,37.51
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.81
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,104103.31
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.11
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.11
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,32.46
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.49
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,90070.23
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.96
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.96
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.77
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,43.95
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.14
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.1
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,10075.64
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.77
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,43.95
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.14
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.1
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10075.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.14
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3664.39
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,845.75
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,592.18
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,587808.63
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3664.39
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,845.75
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,592.18
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,587808.63
2018,15 - Outro,15 - Outro,38184.86
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2830.45
2019,6 - Outra agropecuária,6 - Outra agropecuária,190495.28
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,290.93
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.53
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,581491.91
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.27
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.27
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,67.15
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.51
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,134209.91
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.98
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.98
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,47.02
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.05
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,93971.21
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.69
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.69
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.81
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,45.87
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.49
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.29
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,10234.12
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.87
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.49
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.29
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10234.12
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3067.64
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1036.31
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,621.23
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,582606.99
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3067.64
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1036.31
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,621.23
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,582606.99
2019,15 - Outro,15 - Outro,40197.32
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2755.3
2020,6 - Outra agropecuária,6 - Outra agropecuária,196221.39
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,142.1
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.18
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,529199.76
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.81
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.81
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,48.0
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.76
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,178774.97
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.61
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.61
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,28.78
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.66
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,107168.95
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.37
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.37
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.08
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,47.67
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18.16
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10.84
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,10305.83
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.08
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,47.67
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18.16
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10.84
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10305.83
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.41
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2948.54
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1123.25
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,670.67
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,577143.63
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2948.54
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1123.25
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,670.67
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,577143.63
2020,15 - Outro,15 - Outro,42464.39
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2688.41
2021,6 - Outra agropecuária,6 - Outra agropecuária,201380.16
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,84.33
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.23
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,509088.79
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.57
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.57
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,32.12
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.13
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,193938.87
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.98
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.98
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,19.18
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.87
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115796.93
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.59
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.59
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.85
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.4
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.53
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.28
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,10344.33
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.85
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.4
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.53
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.28
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10344.33
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.17
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1945.21
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1586.77
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,904.98
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,572846.35
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.17
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1945.21
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1586.77
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,904.98
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,572846.35
2021,15 - Outro,15 - Outro,40524.48
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2010.27
2022,6 - Outra agropecuária,6 - Outra agropecuária,199204.97
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.63
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.46
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,359827.89
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.49
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.49
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.85
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.08
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,293524.14
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.03
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.03
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.48
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.47
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,167403.96
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.16
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.16
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,38.22
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.35
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.09
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,10333.87
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.22
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.35
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.09
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10333.87
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.14
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2527.61
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1940.63
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1063.88
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,567226.26
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2527.61
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1940.63
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1063.88
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,567226.26
2022,15 - Outro,15 - Outro,40828.13
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1347.3
2023,6 - Outra agropecuária,6 - Outra agropecuária,198390.17
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.84
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.88
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,371855.64
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.68
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.68
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.18
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.21
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,285499.74
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.43
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.43
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.19
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.21
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,156515.52
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.08
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.08
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,46.16
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.44
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.43
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9878.35
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,46.16
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.44
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.43
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9878.35
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3781.49
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2903.31
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1591.64
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,555408.45
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3781.49
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2903.31
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1591.64
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,555408.45
2023,15 - Outro,15 - Outro,41894.81
