ano_par,origem_id,destino_id,area_ha
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.24
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,129599.42
2015,6 - Outra agropecuária,6 - Outra agropecuária,192742.68
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,233.85
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,11.52
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,266.71
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,36095.31
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.82
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.36
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,440.44
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21.69
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,502.33
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,67983.07
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,20.37
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.57
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,238.01
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.72
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,271.46
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,36737.96
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.01
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.39
2015,10 - Silvicultura,10 - Silvicultura,4569.54
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.21
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.01
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,30.51
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.87
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.09
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.09
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,270901.33
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.21
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,30.51
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.87
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.09
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.09
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,270901.33
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3666.23
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,180.59
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5663.09
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1695.91
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3205.78
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1760.14
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4280234.82
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,246.74
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,12.15
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,381.13
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,114.14
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,215.75
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,118.46
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,288064.65
2015,15 - Outro,15 - Outro,37937.83
2016,2 - Soja Safra Única,2 - Soja Safra Única,404509.69
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47504.01
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,3.81
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.48
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19924.89
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2339.9
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,154461.79
2016,6 - Outra agropecuária,6 - Outra agropecuária,140102.97
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,118.1
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.87
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,512.39
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35926.53
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.02
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.89
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,223.25
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,26.22
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,968.57
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,67911.77
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.27
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.67
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,122.57
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,14.39
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,531.8
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,37287.01
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.29
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.92
2016,10 - Silvicultura,10 - Silvicultura,4659.97
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.44
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.05
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,6.21
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.48
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.83
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.41
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271210.68
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.44
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.05
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,6.21
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.48
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.83
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.41
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271210.68
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,11769.71
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1382.19
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2253.16
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1488.66
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2916.49
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1882.11
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4261837.59
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,792.11
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,93.02
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,151.64
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,100.19
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,196.28
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,126.67
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286826.49
2016,15 - Outro,15 - Outro,39531.73
2017,2 - Soja Safra Única,2 - Soja Safra Única,400096.72
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,59454.77
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,9.08
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.15
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,46985.77
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6982.13
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.07
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.13
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,148778.99
2017,6 - Outra agropecuária,6 - Outra agropecuária,117167.11
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,60.76
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.03
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,353.68
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32855.04
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.28
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.67
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,119.04
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17.69
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,692.9
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,64367.76
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.34
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.3
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,76.82
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.42
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,447.15
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,41538.67
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.67
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.84
2017,10 - Silvicultura,10 - Silvicultura,5031.81
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,1.84
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.27
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1.12
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.72
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.92
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.08
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271305.9
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,1.84
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.27
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.12
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.72
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.92
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.08
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271305.9
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5465.99
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,812.25
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,578.22
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1196.4
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2597.62
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2668.04
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4242659.5
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,367.87
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,54.67
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,38.91
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,80.52
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,174.82
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,179.56
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285535.79
2017,15 - Outro,15 - Outro,38355.61
2018,2 - Soja Safra Única,2 - Soja Safra Única,376226.78
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,78464.41
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,8.35
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.05
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,55907.67
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11659.89
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.24
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,142550.82
2018,6 - Outra agropecuária,6 - Outra agropecuária,124206.31
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,21.15
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.41
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,144.6
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,25985.11
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.98
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.5
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,45.92
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9.58
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,313.95
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56418.51
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.64
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.09
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,47.17
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,9.84
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,322.47
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,57948.13
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.88
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.12
2018,10 - Silvicultura,10 - Silvicultura,4509.84
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,84.83
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.18
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.77
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.3
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,270780.51
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.15
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,84.83
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.18
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.77
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.3
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,270780.51
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,14903.28
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3108.17
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1466.07
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1424.76
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3346.71
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3982.46
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4191469.77
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1003.01
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,209.18
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,98.67
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,95.89
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,225.24
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,268.02
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,282090.66
2018,15 - Outro,15 - Outro,43555.89
2019,2 - Soja Safra Única,2 - Soja Safra Única,421891.89
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30964.54
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,19.27
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,2.48
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,87988.15
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,6457.85
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.02
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.52
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,170775.02
2019,6 - Outra agropecuária,6 - Outra agropecuária,145909.94
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.12
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.52
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.31
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,23845.86
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.67
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.6
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.73
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.23
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.06
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56013.14
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.98
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.41
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,19.91
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.46
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,59.57
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,66653.44
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.06
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.68
2019,10 - Silvicultura,10 - Silvicultura,4801.72
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.04
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.0
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,40.37
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.42
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.95
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.7
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271094.54
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.17
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,40.37
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.42
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.95
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.7
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271094.54
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5280.42
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,387.55
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,394.72
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1387.7
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3417.91
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4425.51
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4144212.95
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,355.38
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,26.08
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.57
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,93.39
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,230.03
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,297.84
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278910.22
2019,15 - Outro,15 - Outro,50365.64
2020,2 - Soja Safra Única,2 - Soja Safra Única,432999.31
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,96109.66
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,7.13
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.92
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,31779.77
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7053.92
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.52
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,135886.16
2020,6 - Outra agropecuária,6 - Outra agropecuária,178645.75
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.05
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.23
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.43
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22937.61
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.35
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.69
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.59
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.57
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,30.62
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56495.39
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.17
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.69
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.35
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.74
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,39.65
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,73150.3
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.05
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.19
2020,10 - Silvicultura,10 - Silvicultura,5785.74
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,21.33
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.93
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.3
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.11
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271298.1
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,21.33
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.93
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.3
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.11
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271298.1
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,79.6
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.67
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,72.0
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1237.7
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3074.0
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4155.48
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4097305.04
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,5.47
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.21
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.95
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,85.03
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,211.18
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,285.48
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281485.21
2020,15 - Outro,15 - Outro,51378.21
2021,2 - Soja Safra Única,2 - Soja Safra Única,361395.28
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,104033.19
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,8.03
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.29
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,80216.24
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,23091.48
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.78
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,174360.99
2021,6 - Outra agropecuária,6 - Outra agropecuária,213922.59
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.94
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.89
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,57.57
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,23217.38
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.5
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.28
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,59.47
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,17.12
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,142.98
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,57663.64
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,18.63
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.68
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,80.39
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,23.14
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,193.29
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,77950.71
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,25.18
