ano_par,origem_id,destino_id,area_ha
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,129.56
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5102.69
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1276285.91
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,195.85
2015,10 - Silvicultura,10 - Silvicultura,29436.83
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,44.91
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,53.91
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,53.98
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1273.61
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2923.83
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2786.2
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,583013.34
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,79.76
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,95.75
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,95.87
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2262.17
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5193.27
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4948.81
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1035539.73
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1322.31
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1587.3
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,114.21
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7976.03
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18310.62
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17448.67
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2297477.16
2015,15 - Outro,15 - Outro,128361.24
2016,2 - Soja Safra Única,2 - Soja Safra Única,20797.21
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,70221.7
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,5.4
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24964.99
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,84294.18
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.48
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,15423.15
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14331.45
2016,6 - Outra agropecuária,6 - Outra agropecuária,175473.28
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,534.28
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1804.0
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,680.78
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2434.07
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,569358.16
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,91.08
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1226.55
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4141.45
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1562.86
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5587.9
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1307078.85
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,209.09
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1168.81
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3946.49
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1489.29
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5324.86
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1245550.3
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,199.25
2016,10 - Silvicultura,10 - Silvicultura,30926.6
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,28.19
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,95.2
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.01
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,29.87
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,991.88
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2390.31
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2358.66
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,575998.25
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,51.33
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,173.31
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.66
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,54.37
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1805.69
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4351.5
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4293.87
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1048588.51
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,816.65
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2757.43
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,270.18
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7038.0
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16960.76
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16736.14
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2274120.27
2016,15 - Outro,15 - Outro,126260.9
2017,2 - Soja Safra Única,2 - Soja Safra Única,12414.12
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,36845.65
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,4.0
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.61
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,41916.21
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,124409.21
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,13.5
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.05
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,18944.86
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21198.6
2017,6 - Outra agropecuária,6 - Outra agropecuária,188318.91
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,407.66
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1209.95
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,106.16
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1620.29
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,537295.29
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,189.18
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,28.78
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,982.41
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2915.85
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,255.83
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3904.71
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1294819.32
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,455.9
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,69.37
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,969.4
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2877.24
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,252.44
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3853.0
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1277671.59
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,449.86
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,68.45
2017,10 - Silvicultura,10 - Silvicultura,35435.41
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,25.33
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,75.18
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.57
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,8.26
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,815.58
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2162.79
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2319.89
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,574639.19
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.26
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,46.11
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,136.87
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.51
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,15.05
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1484.74
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3937.29
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4223.3
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1046114.4
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.11
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,874.31
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2595.01
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.7
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5588.04
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14818.55
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15895.0
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2255026.95
2017,15 - Outro,15 - Outro,124273.03
2018,2 - Soja Safra Única,2 - Soja Safra Única,8514.13
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,45259.35
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,3.78
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.58
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25270.34
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,134331.78
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.22
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.71
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,13153.82
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22620.84
2018,6 - Outra agropecuária,6 - Outra agropecuária,205595.16
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,126.61
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,673.05
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,141.05
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,705.88
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,477877.01
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,141.6
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,21.54
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,335.76
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1784.83
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,374.04
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1871.87
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1267249.45
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,375.5
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,57.13
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,360.15
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1914.48
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,401.21
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2007.84
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1359304.74
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,402.78
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,61.28
2018,10 - Silvicultura,10 - Silvicultura,38488.4
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,10.03
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,53.33
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.11
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,24.62
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,872.45
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2588.32
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2948.26
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,552073.74
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.44
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,19.19
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,102.03
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.13
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,47.11
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1669.28
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4952.29
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5640.99
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1056297.44
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.68
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,318.93
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1695.38
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.97
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4252.43
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12615.81
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14370.24
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2016112.01
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,35.41
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,188.22
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.88
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,472.1
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1400.59
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1595.36
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223825.72
2018,15 - Outro,15 - Outro,126915.48
2019,2 - Soja Safra Única,2 - Soja Safra Única,4618.53
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,26501.56
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,2.04
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.23
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24551.13
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,140876.72
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,10.84
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.2
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,14319.3
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22850.59
2019,6 - Outra agropecuária,6 - Outra agropecuária,232876.05
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,58.33
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,334.7
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,60.99
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,113.39
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,423951.7
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,85.29
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.47
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,173.05
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,992.96
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,180.94
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,336.39
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1257751.35
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,253.03
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,28.08
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,197.11
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1131.05
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,206.1
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,383.17
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1432661.18
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,288.21
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,31.99
2019,10 - Silvicultura,10 - Silvicultura,45191.26
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,4.53
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,25.97
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.14
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,7.78
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,606.44
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1814.36
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2046.22
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,548487.2
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.51
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,8.66
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,49.68
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.19
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,14.9
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1160.33
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3471.47
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3915.09
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1049435.22
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.97
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,88.51
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,507.86
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.35
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3843.79
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11499.86
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12969.43
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2007084.13
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,9.83
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,56.38
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.48
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,426.73
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1276.7
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1439.85
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222823.46
2019,15 - Outro,15 - Outro,127467.31
2020,2 - Soja Safra Única,2 - Soja Safra Única,4778.41
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,26222.96
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.87
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27418.95
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,150469.86
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.97
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.55
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,15012.54
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,25249.16
2020,6 - Outra agropecuária,6 - Outra agropecuária,280165.66
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,13.22
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,72.56
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,56.75
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,93.01
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,422453.59
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,113.29
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.57
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,39.56
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,217.09
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,169.8
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,278.26
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1263899.09
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,338.94
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,37.61
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,44.61
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,244.84
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,191.5
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,313.82
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1425412.62
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,382.25
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,42.42
2020,10 - Silvicultura,10 - Silvicultura,47205.23
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.41
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.25
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.98
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,194.82
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,595.12
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,675.83
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,179553.08
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.51
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.59
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.24
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,39.12
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1532.03
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4679.8
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5314.52
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1411942.13
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.99
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,9.37
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,51.41
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,78.38
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3633.06
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11097.66
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12602.85
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2000689.03
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.02
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.61
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.56
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,396.77
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1211.97
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1376.35
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,218494.7
2020,15 - Outro,15 - Outro,125827.89
2021,2 - Soja Safra Única,2 - Soja Safra Única,4407.39
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,31521.58
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.59
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24186.9
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,172984.3
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.22
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.36
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,16974.37
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,24488.26
2021,6 - Outra agropecuária,6 - Outra agropecuária,274267.13
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.64
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,76.09
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,40.62
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,122.56
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,414182.91
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,77.98
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.65
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,32.5
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,232.42
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,124.09
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,374.36
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1265175.42
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,238.21
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,26.42
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,36.91
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,263.95
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,140.92
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,425.13
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1436773.05
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,270.52
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,30.0
2021,10 - Silvicultura,10 - Silvicultura,48626.36
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.07
