ano_par,origem_id,destino_id,area_ha
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2019,15 - Outro,15 - Outro,28977.38
2020,2 - Soja Safra Única,2 - Soja Safra Única,81.63
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,63.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,109442.14
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.01
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55939.4
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.38
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.38
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.05
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.05
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,209807.77
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.44
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.44
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.03
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.03
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,122367.84
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.84
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.84
2020,10 - Silvicultura,10 - Silvicultura,2034.67
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.02
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.51
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.22
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134268.14
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.02
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.51
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.22
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134268.14
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2020,15 - Outro,15 - Outro,28857.13
2021,2 - Soja Safra Única,2 - Soja Safra Única,81.63
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,58.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,111001.35
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.03
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,54290.74
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.9
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.9
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.1
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.1
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206674.68
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.44
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.44
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.06
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.06
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,123406.49
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.05
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.05
2021,10 - Silvicultura,10 - Silvicultura,2025.15
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.92
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.89
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.83
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,134939.27
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.92
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.89
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.83
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,134939.27
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2021,15 - Outro,15 - Outro,29033.13
2022,2 - Soja Safra Única,2 - Soja Safra Única,82.17
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,84.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,111050.04
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51144.14
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.15
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.15
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,199385.52
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.37
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.37
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,128001.24
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.37
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.37
2022,10 - Silvicultura,10 - Silvicultura,2073.82
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.51
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.51
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.11
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,136453.07
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.51
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.51
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.11
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,136453.07
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2022,15 - Outro,15 - Outro,29517.37
2023,2 - Soja Safra Única,2 - Soja Safra Única,82.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,83.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,114376.65
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.03
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,53169.68
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.11
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.11
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.1
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.1
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,196961.89
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,18.92
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.92
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.06
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.06
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,119479.17
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.48
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.48
2023,10 - Silvicultura,10 - Silvicultura,2071.92
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.18
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.88
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.88
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,137142.65
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.24
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.18
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.88
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.88
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,137142.65
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.24
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.32
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,0.32
2023,15 - Outro,15 - Outro,29948.74
