ano_par,origem_id,destino_id,area_ha
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,303.31
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,932508.38
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.3
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.07
2020,12 - Veg. sec. florestal,2 - Soja,0.27
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.41
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.21
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,36.77
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,24.97
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,18.84
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57933.14
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2020,13 - Veg. prim. não-florestal,2 - Soja,30.47
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,161.99
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.91
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22175.65
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15060.04
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11365.49
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.07
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3533182.85
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.86
2020,14 - Veg. sec. não-florestal,2 - Soja,1.89
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,10.06
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.67
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1377.66
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,935.6
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,706.08
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,219498.48
2020,15 - Outro,15 - Outro,106508.91
2021,2 - Soja,2 - Soja,36478.98
2021,2 - Soja,12 - Veg. sec. florestal,0.31
2021,2 - Soja,14 - Veg. sec. não-florestal,0.07
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,209319.84
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.77
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.38
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,5335.34
2021,6 - Outra agropecuária,6 - Outra agropecuária,228652.83
2021,7 - Pastagem deg. média,2 - Soja,35.31
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,202.62
2021,7 - Pastagem deg. média,6 - Outra agropecuária,255.21
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,528706.98
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,347763.63
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,266641.89
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,66.24
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.05
2021,8 - Pastagem deg. alta,2 - Soja,23.23
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,133.28
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,167.87
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,347763.63
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,228745.88
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,175387.04
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,43.57
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,9.24
2021,9 - Pastagem deg. baixa,2 - Soja,17.81
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,102.19
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,128.71
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,266641.89
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,175387.04
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,134475.05
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,33.41
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.09
2021,10 - Silvicultura,10 - Silvicultura,12802.97
2021,11 - Veg. prim. florestal,2 - Soja,0.22
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.28
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,27.58
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,436.26
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,286.95
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,220.02
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,956236.44
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.08
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.93
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.05
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.14
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.28
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.65
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37579.89
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2021,13 - Veg. prim. não-florestal,2 - Soja,3.07
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.6
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,292.92
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,23451.6
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,15425.58
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11827.31
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.93
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3583947.42
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.41
2021,14 - Veg. sec. não-florestal,2 - Soja,0.12
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.69
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.51
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,921.63
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,606.22
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,464.81
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,140847.07
2021,15 - Outro,15 - Outro,106743.62
2022,2 - Soja,2 - Soja,38118.8
2022,2 - Soja,12 - Veg. sec. florestal,0.41
2022,2 - Soja,14 - Veg. sec. não-florestal,0.09
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,209188.51
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.26
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.48
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,5516.2
2022,6 - Outra agropecuária,6 - Outra agropecuária,236401.22
2022,7 - Pastagem deg. média,2 - Soja,81.28
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,446.04
2022,7 - Pastagem deg. média,6 - Outra agropecuária,267.61
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,534207.24
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,367882.74
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,249720.51
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,101.3
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.59
2022,8 - Pastagem deg. alta,2 - Soja,55.97
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,307.17
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,184.29
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,367882.74
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,253343.09
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,171970.46
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,69.76
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.87
2022,9 - Pastagem deg. baixa,2 - Soja,37.99
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,208.51
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,125.1
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,249720.51
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,171970.46
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,116734.35
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,47.35
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.09
2022,10 - Silvicultura,10 - Silvicultura,12778.33
2022,11 - Veg. prim. florestal,2 - Soja,0.31
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.79
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,559.07
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,385.0
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,261.34
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,935539.65
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.68
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2022,12 - Veg. sec. florestal,2 - Soja,0.02
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.11
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,34.73
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.92
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.24
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,58120.48
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2022,13 - Veg. prim. não-florestal,2 - Soja,2.61
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.34
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,85.76
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,24353.22
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,16770.89
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11384.16
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.79
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3471822.93
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.17
2022,14 - Veg. sec. não-florestal,2 - Soja,0.16
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.89
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.33
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1512.94
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1041.89
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,707.24
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,215686.46
2022,15 - Outro,15 - Outro,105966.93
2023,2 - Soja,2 - Soja,31711.39
2023,2 - Soja,12 - Veg. sec. florestal,0.21
2023,2 - Soja,14 - Veg. sec. não-florestal,0.04
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,226799.3
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.5
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.32
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,7227.81
2023,6 - Outra agropecuária,6 - Outra agropecuária,240788.47
2023,7 - Pastagem deg. média,2 - Soja,20.19
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,144.4
2023,7 - Pastagem deg. média,6 - Outra agropecuária,148.98
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,518843.35
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,379792.54
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,237904.81
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,245.83
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,52.58
2023,8 - Pastagem deg. alta,2 - Soja,14.78
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,105.7
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,109.05
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,379792.54
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,278007.56
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,174145.96
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,179.94
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,38.49
2023,9 - Pastagem deg. baixa,2 - Soja,9.26
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,66.21
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,68.31
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,237904.81
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,174145.96
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,109086.3
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,112.72
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,24.11
2023,10 - Silvicultura,10 - Silvicultura,12777.16
2023,11 - Veg. prim. florestal,2 - Soja,0.53
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.76
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,25.25
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,584.41
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,427.79
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,267.97
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,957989.45
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.68
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.85
2023,12 - Veg. sec. florestal,2 - Soja,0.02
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.14
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.93
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,21.44
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.69
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.83
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,35144.79
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2023,13 - Veg. prim. não-florestal,2 - Soja,2.87
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,20.53
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,121.82
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22802.84
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,16691.64
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10455.77
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.85
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3507797.73
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.04
2023,14 - Veg. sec. não-florestal,2 - Soja,0.11
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.75
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.47
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,836.52
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,612.33
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,383.57
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,128684.02
2023,15 - Outro,15 - Outro,107912.74
2024,2 - Soja,2 - Soja,34569.51
2024,2 - Soja,12 - Veg. sec. florestal,0.1
2024,2 - Soja,14 - Veg. sec. não-florestal,0.02
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,224882.49
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.64
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.14
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,8356.44
2024,6 - Outra agropecuária,6 - Outra agropecuária,285781.22
2024,7 - Pastagem deg. média,2 - Soja,34.93
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,227.23
2024,7 - Pastagem deg. média,6 - Outra agropecuária,35.34
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,508970.6
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,385219.63
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,226877.71
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,196.52
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,42.35
2024,8 - Pastagem deg. alta,2 - Soja,26.44
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,171.98
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,26.75
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,385219.63
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,291557.44
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,171714.73
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,148.74
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,32.06
2024,9 - Pastagem deg. baixa,2 - Soja,15.57
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,101.29
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,15.76
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,226877.71
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,171714.73
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,101132.55
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,87.6
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,18.88
2024,10 - Silvicultura,10 - Silvicultura,12794.97
2024,11 - Veg. prim. florestal,2 - Soja,0.16
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.03
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.93
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,348.52
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,263.78
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,155.36
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,930921.58
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.61
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.35
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,21.65
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.39
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.65
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,57833.46
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2024,13 - Veg. prim. não-florestal,2 - Soja,2.35
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,15.28
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.59
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18517.63
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,14015.26
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8254.38
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.35
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3389197.85
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2024,14 - Veg. sec. não-florestal,2 - Soja,0.15
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.95
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.16
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1150.41
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,870.7
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,512.8
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,210553.39
2024,15 - Outro,15 - Outro,108861.67
