ano_par,origem_id,destino_id,area_ha
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,83789.37
2015,6 - Outra agropecuária,6 - Outra agropecuária,610795.55
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,51.97
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3862.53
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,291.46
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9864.46
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1034684.63
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,508.5
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,69.56
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5169.54
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,390.08
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13202.41
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1384802.75
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,680.56
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,40.13
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2982.2
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,225.03
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7616.21
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,798865.28
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,392.6
2015,10 - Silvicultura,10 - Silvicultura,35523.4
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,2.48
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,184.44
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.82
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1273.65
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2440.97
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3188.02
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1780.01
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2835817.28
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,1.48
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,110.12
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.07
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,760.44
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1457.39
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1903.42
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1062.76
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1693134.28
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,22.78
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1693.25
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,902.79
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15366.43
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20069.26
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11205.55
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3919449.51
2015,15 - Outro,15 - Outro,292304.25
2016,2 - Soja Safra Única,2 - Soja Safra Única,203.74
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28265.01
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.59
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15142.51
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2100727.21
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,43.69
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,5597.25
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,82307.28
2016,6 - Outra agropecuária,6 - Outra agropecuária,569710.39
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,34.37
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4768.45
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,213.55
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8698.24
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1050176.82
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,627.9
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,44.89
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6227.81
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,278.91
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11360.3
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1371578.92
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,820.06
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,25.06
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3477.26
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,155.73
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6342.96
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,765812.69
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,457.88
2016,10 - Silvicultura,10 - Silvicultura,35837.06
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.35
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,187.31
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.11
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1952.55
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3062.24
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3938.22
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2109.45
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2788338.9
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.84
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,116.42
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.93
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1213.56
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1903.27
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2447.71
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1311.08
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1733028.18
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,12.57
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1743.51
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,312.3
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11333.49
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14575.53
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7807.14
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3920464.89
2016,15 - Outro,15 - Outro,280607.33
2017,2 - Soja Safra Única,2 - Soja Safra Única,94.29
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15500.26
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.3
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13081.44
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2150357.12
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,40.97
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,9.61
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,6548.41
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,81764.45
2017,6 - Outra agropecuária,6 - Outra agropecuária,566656.93
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.38
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2692.71
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,479.66
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8836.9
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1055642.02
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,474.13
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,111.2
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,21.07
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3462.98
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,616.87
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11364.76
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1357616.59
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,609.76
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,143.01
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.28
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1854.89
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,330.42
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6087.35
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,727185.18
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,326.61
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,76.6
2017,10 - Silvicultura,10 - Silvicultura,36902.52
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.69
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,113.59
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.38
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1287.79
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2280.26
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2702.7
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1376.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2785023.33
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.13
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.43
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,70.6
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.73
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,800.39
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1417.24
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1679.8
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,855.73
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1730967.46
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.68
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5.27
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,866.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,77.85
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10221.54
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12115.2
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6171.75
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3931618.59
2017,15 - Outro,15 - Outro,305324.26
2018,2 - Soja Safra Única,2 - Soja Safra Única,99.35
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13073.49
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.23
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,16330.84
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2149050.54
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,38.19
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,8.96
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,7844.22
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,80800.05
2018,6 - Outra agropecuária,6 - Outra agropecuária,588851.36
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,35.86
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4719.1
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,221.53
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7465.42
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1118447.54
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,417.59
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,97.94
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,42.5
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5593.36
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,262.57
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8848.47
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1325652.49
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,494.95
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,116.09
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.65
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2849.38
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,133.76
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4507.61
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,675316.53
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,252.14
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,59.14
2018,10 - Silvicultura,10 - Silvicultura,36750.44
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,1.07
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,141.23
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.6
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1058.45
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3299.66
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3683.07
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1798.06
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2747951.31
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.17
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.69
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,90.2
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.39
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,676.03
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2107.51
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2352.39
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1148.43
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1755128.49
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.86
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.11
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1067.69
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,111.46
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9591.72
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10706.24
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5226.74
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3583089.45
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.82
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,107.42
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.21
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,965.04
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1077.17
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,525.87
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,360500.49
2018,15 - Outro,15 - Outro,346320.18
2019,2 - Soja Safra Única,2 - Soja Safra Única,124.57
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16448.86
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.39
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,16392.28
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2164581.12
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,50.99
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,8.68
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,8607.36
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,79789.31
2019,6 - Outra agropecuária,6 - Outra agropecuária,580447.21
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.86
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2094.53
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1563.21
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7206.14
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1167190.47
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,328.24
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,55.89
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.7
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2337.9
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1744.85
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8043.46
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1302813.09
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,366.38
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,62.39
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.64
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1141.36
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,851.83
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3926.79
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,636028.2
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,178.87
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,30.46
2019,10 - Silvicultura,10 - Silvicultura,37178.36
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.79
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,104.0
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,20.87
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,564.04
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3116.93
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3261.74
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1509.43
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2739501.04
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.16
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.5
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,66.43
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.33
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,360.26
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1990.79
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2083.29
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,964.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1749731.27
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.3
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.03
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,136.67
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.23
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9577.13
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10022.08
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4637.89
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3585801.12
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.1
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,13.75
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.95
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,963.57
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1008.34
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,466.63
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,360773.31
2019,15 - Outro,15 - Outro,296324.36
2020,2 - Soja Safra Única,2 - Soja Safra Única,147.11
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16498.63
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19425.32
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2178624.37
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.91
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.03
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,10005.52
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,96704.84
2020,6 - Outra agropecuária,6 - Outra agropecuária,651336.64
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.26
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1151.04
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,62.48
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6797.6
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1221641.66
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,314.49
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,53.55
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.74
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1204.52
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,65.39
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7113.42
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1278398.92
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,329.1
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,56.04
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.97
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,557.41
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,30.26
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3291.86
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,591601.08
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.3
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,25.93
2020,10 - Silvicultura,10 - Silvicultura,37583.76
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.56
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,62.68
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,929.51
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4042.4
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4151.97
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1847.62
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2621121.95
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.81
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.39
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,43.48
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.37
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,644.77
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2804.06
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2880.07
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1281.63
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1818176.7
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.34
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.46
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,52.03
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.56
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10375.89
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10657.15
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4742.41
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3652869.62
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.9
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.29
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,777.85
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,798.93
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,355.52
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,273844.06
2020,15 - Outro,15 - Outro,225619.64
2021,2 - Soja Safra Única,2 - Soja Safra Única,193.88
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,20247.97
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21744.89
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2270887.33
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,14.95
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.07
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10935.5
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,98526.51
2021,6 - Outra agropecuária,6 - Outra agropecuária,636998.83
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.55
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,579.63
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,312.26
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10038.71
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1242856.94
