ano_par,origem_id,destino_id,area_ha
2022,6 - Outra agropecuária,6 - Outra agropecuária,893277.18
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.85
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,31.11
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,65.05
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,95.12
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,202336.46
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.92
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.92
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.08
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,83.88
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,175.39
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,256.44
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,545514.84
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,26.74
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,26.74
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,9.45
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,60.58
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,126.67
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,185.21
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,393981.13
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.32
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,19.32
2022,10 - Silvicultura,10 - Silvicultura,23099.11
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.96
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.15
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.42
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.88
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.51
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,227128.14
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.58
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.96
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.15
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.22
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.72
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.42
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.88
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.51
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,227128.14
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2022,15 - Outro,15 - Outro,121587.55
2023,1 - Culturas perenes,1 - Culturas perenes,24332.45
2023,2 - Soja Safra Única,2 - Soja Safra Única,18538.41
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,157197.96
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.38
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,118866.18
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1007935.5
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.41
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.41
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,85753.82
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,472364.61
2023,6 - Outra agropecuária,6 - Outra agropecuária,901821.62
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.76
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,99.74
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,166.47
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.14
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,204430.06
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,35.8
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,35.8
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,29.21
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,247.69
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,413.4
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,37.61
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,507670.51
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,88.9
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,88.9
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,20.89
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,177.14
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,295.65
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.9
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,363075.25
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,63.58
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,63.58
2023,10 - Silvicultura,10 - Silvicultura,23095.18
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.07
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.56
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.99
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.37
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.81
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.31
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,229099.1
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.71
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.07
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.56
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.99
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.37
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.81
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.31
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,229099.1
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.71
2023,15 - Outro,15 - Outro,122845.03
