ano_par,origem_id,destino_id,area_ha
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,178255.37
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.57
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.21
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.8
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.2
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,178255.37
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.57
2019,15 - Outro,15 - Outro,78838.41
2020,2 - Soja Safra Única,2 - Soja Safra Única,1758.15
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,20058.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,367323.61
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.59
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.3
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8912.72
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.38
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.03
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20715.75
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.32
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.32
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.49
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.29
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97698.85
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.52
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.52
2020,10 - Silvicultura,10 - Silvicultura,26402.21
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.3
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.77
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.03
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.27
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.09
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,177945.82
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.27
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.3
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.77
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.03
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.27
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.09
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,177945.82
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.27
2020,15 - Outro,15 - Outro,79862.81
2021,2 - Soja Safra Única,2 - Soja Safra Única,2122.47
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,20988.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,364248.53
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.11
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8761.76
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.39
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.39
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.01
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.71
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21363.98
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.94
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.94
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.07
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12.38
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97646.09
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.3
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.3
2021,10 - Silvicultura,10 - Silvicultura,26522.16
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.57
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.4
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18.69
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,86.18
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,177173.14
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.79
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.57
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.4
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18.69
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,86.18
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,177173.14
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.79
2021,15 - Outro,15 - Outro,80998.01
2022,2 - Soja Safra Única,2 - Soja Safra Única,2170.17
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,21737.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,364457.88
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.02
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.32
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8346.36
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.94
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.94
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.06
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.34
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,21079.52
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.37
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.37
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.28
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,15.41
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,97196.65
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.92
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.92
2022,10 - Silvicultura,10 - Silvicultura,26637.23
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.28
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.6
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,79.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,176574.58
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.58
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.28
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.6
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,79.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176574.58
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.58
2022,15 - Outro,15 - Outro,83355.14
2023,2 - Soja Safra Única,2 - Soja Safra Única,2270.7
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,21393.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,364476.96
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.05
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.02
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7726.03
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.13
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.26
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,20416.67
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.26
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.26
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.63
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,63.71
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98072.95
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.84
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.84
2023,10 - Silvicultura,10 - Silvicultura,26709.17
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.54
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.16
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.65
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,65.56
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,176384.57
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.27
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.16
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.65
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,65.56
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176384.57
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,9.27
2023,15 - Outro,15 - Outro,84954.58
