ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,153.84
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,686811.59
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.28
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.69
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.73
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1292.4
2019,15 - Outro,15 - Outro,2351750.39
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,264.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4841.42
2020,6 - Outra agropecuária,6 - Outra agropecuária,453.35
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.36
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.35
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27510.91
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,135.71
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.88
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,42.38
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,67183.35
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,331.41
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2.19
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,105.69
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,167553.41
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,826.54
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.11
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,63.03
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2059.25
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4885.49
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11446.92
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41638376.7
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.14
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.21
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,88.27
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,206.82
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,752326.65
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.33
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.79
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.85
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1311.12
2020,15 - Outro,15 - Outro,2296168.8
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,321.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4851.87
2021,6 - Outra agropecuária,6 - Outra agropecuária,619.17
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.16
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.0
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30688.25
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,87.63
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.38
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.12
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,72806.62
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,207.9
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.9
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.69
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,170589.33
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,487.11
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.11
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,8.22
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2586.3
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5577.82
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11492.85
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41617809.98
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,46.73
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,100.78
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,207.65
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,751955.05
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.59
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.74
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15.94
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1286.37
2021,15 - Outro,15 - Outro,2392417.72
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,214.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4853.57
2022,6 - Outra agropecuária,6 - Outra agropecuária,685.51
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.07
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.14
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,39313.19
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,71.11
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.15
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.77
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,84785.89
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,153.36
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.32
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.94
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,174697.59
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,315.99
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.31
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,115.83
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3096.05
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5500.01
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11457.42
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41732448.26
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.71
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.83
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,81.42
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,169.61
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,617797.66
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.0
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.78
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.7
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1278.9
2022,15 - Outro,15 - Outro,2707185.94
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,283.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4839.63
2023,6 - Outra agropecuária,6 - Outra agropecuária,797.24
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.03
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.81
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,52343.66
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,102.24
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.05
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.76
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,92986.35
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,181.63
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.1
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.09
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,193705.74
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,378.35
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.39
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2678.5
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4758.25
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9912.21
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,41718824.33
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,39.65
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.44
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,146.74
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,617595.97
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.53
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.94
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.95
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1280.43
2023,15 - Outro,15 - Outro,2559651.85
