ano_par,origem_id,destino_id,area_ha
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3270.73
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1068275.36
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.78
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,164.49
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,58.04
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.28
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,75.96
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,259.16
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,749.25
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3270.73
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1068275.36
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.78
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,164.15
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,57.92
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.82
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,109.06
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,315.29
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1376.37
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,108782.01
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,164.15
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,57.92
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,35.82
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,109.06
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,315.29
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1376.37
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,108782.01
2014,15 - Outro,15 - Outro,21809.88
2015,2 - Soja Safra Única,2 - Soja Safra Única,2973.44
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,939.24
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1049.17
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,331.41
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.02
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,14670.28
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4970.02
2015,6 - Outra agropecuária,6 - Outra agropecuária,75775.28
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.1
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.45
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,23.62
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.66
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16768.84
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.75
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.75
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,40.76
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12.88
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,68.3
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.59
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,48479.18
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.17
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.17
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,177.95
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,56.21
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,298.14
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.23
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,211629.6
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.46
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.46
2015,10 - Silvicultura,10 - Silvicultura,14514.96
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,287.33
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,90.76
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.59
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,83.61
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,331.77
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,953.65
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4252.59
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1063193.49
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,15.79
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,287.33
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,90.76
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.59
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,83.61
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,331.77
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,953.65
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4252.59
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1063193.49
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,15.79
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,123.42
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,38.99
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.03
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,114.14
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,328.09
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1463.06
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,106603.43
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,123.42
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,38.99
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,82.03
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,114.14
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,328.09
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1463.06
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,106603.43
2015,15 - Outro,15 - Outro,21624.04
2016,2 - Soja Safra Única,2 - Soja Safra Única,3519.92
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2390.88
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1111.86
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,755.22
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,10526.55
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5240.2
2016,6 - Outra agropecuária,6 - Outra agropecuária,75479.98
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.19
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.99
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,162.08
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,16.7
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17113.96
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.47
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.47
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,46.52
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,31.6
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,465.87
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,48.01
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,49192.25
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.35
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.35
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,207.47
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,140.92
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2077.45
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,214.1
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,219361.53
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.01
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.01
2016,10 - Silvicultura,10 - Silvicultura,14575.93
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,282.66
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,192.0
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,193.63
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,80.64
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,283.34
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,821.26
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3676.29
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1058480.42
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.38
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,282.66
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,192.0
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,193.63
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,80.64
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,283.34
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,821.26
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3676.29
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1058480.42
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.38
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,166.52
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,113.11
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.28
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,130.96
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,379.59
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1699.21
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,104347.26
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,166.52
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,113.11
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,53.28
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,130.96
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,379.59
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1699.21
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,104347.26
2016,15 - Outro,15 - Outro,21736.87
2017,2 - Soja Safra Única,2 - Soja Safra Única,4457.18
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2470.8
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.21
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3027.51
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1678.27
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.15
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,11884.57
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8351.49
2017,6 - Outra agropecuária,6 - Outra agropecuária,73988.25
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,25.09
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.91
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,43.85
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.98
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17619.85
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.57
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.57
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,72.71
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,40.31
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,127.1
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,37.61
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51070.47
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.64
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.64
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,325.47
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,180.42
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,568.94
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,168.38
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,228612.54
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.34
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.34
2017,10 - Silvicultura,10 - Silvicultura,14835.48
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,367.56
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,203.76
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,47.52
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,26.05
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,344.38
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1043.36
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4915.23
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1051624.49
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,82.89
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,367.56
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,203.76
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,47.52
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,26.05
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,344.38
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1043.36
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4915.23
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1051624.49
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,82.89
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,150.52
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,83.44
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.95
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,139.34
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,422.15
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1988.75
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,102109.41
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,150.52
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,83.44
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.95
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,139.34
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,422.15
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1988.75
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,102109.41
2017,15 - Outro,15 - Outro,21950.76
2018,2 - Soja Safra Única,2 - Soja Safra Única,5172.3
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4534.62
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2867.22
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2513.73
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.06
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,9261.41
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9022.91
2018,6 - Outra agropecuária,6 - Outra agropecuária,73480.87
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.07
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.32
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.97
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.75
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17130.82
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.72
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.72
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.39
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,16.12
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,27.19
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.37
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51901.15
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.18
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.18
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,86.61
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,75.93
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,128.09
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,53.55
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,244504.18
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.28
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.28
2018,10 - Silvicultura,10 - Silvicultura,14625.08
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,266.11
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,233.3
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.09
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,44.64
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,239.21
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,799.24
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4137.41
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1039622.87
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,88.13
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,266.11
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,233.3
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.09
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,44.64
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,239.21
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,799.24
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4137.41
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1039622.87
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,88.13
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,69.32
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,60.77
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21.15
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,137.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,460.46
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2383.66
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,99355.77
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,69.32
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,60.77
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,21.15
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,137.81
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,460.46
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2383.66
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,99355.77
2018,15 - Outro,15 - Outro,22659.6
2019,2 - Soja Safra Única,2 - Soja Safra Única,5531.19
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3728.43
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.22
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4849.26
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3268.76
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,10391.38
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7467.17
2019,6 - Outra agropecuária,6 - Outra agropecuária,86524.54
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.78
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.97
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,6.89
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.58
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15099.35
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.99
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.99
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,49.39
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,33.3
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,23.01
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.93
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50449.68
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.29
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.29
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,255.7
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,172.36
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,119.14
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.0
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,261163.66
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.05
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.05
2019,10 - Silvicultura,10 - Silvicultura,14792.96
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,170.37
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,114.84
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.25
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,139.76
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,499.2
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2612.87
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1015508.18
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,39.53
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,170.37
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,114.84
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.16
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.25
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,139.76
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,499.2
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2612.87
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1015508.18
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,39.53
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,65.94
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,44.45
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.22
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,124.13
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,443.38
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2320.68
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,95872.59
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,65.94
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,44.45
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.22
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,124.13
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,443.38
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2320.68
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,95872.59
2019,15 - Outro,15 - Outro,23296.57
2020,2 - Soja Safra Única,2 - Soja Safra Única,7184.24
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5328.54
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4842.71
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3591.83
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.02
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,10372.18
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4911.38
2020,6 - Outra agropecuária,6 - Outra agropecuária,127541.65
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.12
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.09
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.33
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.34
