ano_par,origem_id,destino_id,area_ha
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,403.2
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41366.43
2016,15 - Outro,15 - Outro,61079.9
2017,1 - Culturas perenes,1 - Culturas perenes,17128.88
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1435.58
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20028.89
2017,6 - Outra agropecuária,6 - Outra agropecuária,514484.33
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,277.37
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.35
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,204411.09
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.29
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.29
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1078.3
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,20.81
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,794676.9
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.0
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.0
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1213.83
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,23.43
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,894555.75
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.63
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.63
2017,10 - Silvicultura,10 - Silvicultura,430577.29
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,12.82
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,102.57
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,621.78
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,859.07
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,784533.22
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,12.82
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,102.57
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,621.78
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,859.07
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,784533.22
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,35.92
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,217.74
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,300.83
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41150.75
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,35.92
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,217.74
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,300.83
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41150.75
2017,15 - Outro,15 - Outro,61291.36
2018,1 - Culturas perenes,1 - Culturas perenes,18229.86
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,562.42
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20921.23
2018,6 - Outra agropecuária,6 - Outra agropecuária,518658.33
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,112.88
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.77
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,122040.97
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.6
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.6
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,684.32
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.74
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,739825.24
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.62
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.62
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,945.47
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.84
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1022163.46
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.0
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.0
2018,10 - Silvicultura,10 - Silvicultura,440536.11
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,76.47
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,497.85
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,698.59
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,782268.95
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.19
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,76.47
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,497.85
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,698.59
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,782268.95
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.19
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,36.02
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,234.5
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,329.06
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,40664.83
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,36.02
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,234.5
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,329.06
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40664.83
2018,15 - Outro,15 - Outro,61461.34
2019,1 - Culturas perenes,1 - Culturas perenes,19301.63
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,952.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15517.04
2019,6 - Outra agropecuária,6 - Outra agropecuária,526427.47
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,181.04
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.43
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,112492.29
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.35
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.35
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1178.71
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,61.39
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,732398.16
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.29
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.29
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1653.98
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,86.14
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1027706.79
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.21
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.21
2019,10 - Silvicultura,10 - Silvicultura,452028.0
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.68
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,86.28
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,470.75
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,572.43
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,779675.9
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.54
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.68
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,86.28
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,470.75
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,572.43
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,779675.9
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.54
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,55.04
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,300.31
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,365.18
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,39347.19
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,55.04
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,300.31
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,365.18
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,39347.19
2019,15 - Outro,15 - Outro,61978.37
2020,1 - Culturas perenes,1 - Culturas perenes,20609.68
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,796.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15254.38
2020,6 - Outra agropecuária,6 - Outra agropecuária,541223.07
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,297.58
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.55
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,141788.26
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.06
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.06
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1623.56
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,95.73
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,773591.52
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.8
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.8
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1974.24
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,116.41
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,940684.73
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.05
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.05
2020,10 - Silvicultura,10 - Silvicultura,460051.04
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,14.09
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,120.95
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,482.97
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,496.42
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,775054.89
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.56
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,14.09
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,120.95
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,482.97
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,496.42
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,775054.89
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.56
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,62.84
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,250.95
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,257.94
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,38306.83
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,62.84
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,250.95
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,257.94
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,38306.83
2020,15 - Outro,15 - Outro,63179.24
2021,1 - Culturas perenes,1 - Culturas perenes,20822.47
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,806.08
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17976.21
2021,6 - Outra agropecuária,6 - Outra agropecuária,545381.91
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,428.5
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22.22
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,202957.99
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.09
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.09
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1711.05
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,88.72
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,810431.48
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.36
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.36
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1758.71
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,91.2
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,833005.08
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.59
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.59
2021,10 - Silvicultura,10 - Silvicultura,476774.77
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.67
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,135.47
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,455.15
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,473.8
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,772859.86
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.8
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.67
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,135.47
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,455.15
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,473.8
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,772859.86
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.8
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,68.55
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,230.31
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,239.75
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,37295.64
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,68.55
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,230.31
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,239.75
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,37295.64
2021,15 - Outro,15 - Outro,65233.3
2022,1 - Culturas perenes,1 - Culturas perenes,20819.73
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,818.58
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21396.83
2022,6 - Outra agropecuária,6 - Outra agropecuária,542892.78
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,29.17
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,38.65
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,233427.58
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.74
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.74
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,98.02
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,129.85
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,784262.07
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,19.28
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.28
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,102.04
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,135.17
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,816396.86
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,20.07
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,20.07
2022,10 - Silvicultura,10 - Silvicultura,480247.36
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,38.52
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,197.96
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,499.79
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,488.18
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,771705.02
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.99
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,38.52
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,197.96
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,499.79
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,488.18
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,771705.02
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.99
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,84.38
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,213.03
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,208.08
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,36347.0
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.27
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,84.38
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,213.03
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,208.08
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,36347.0
2022,15 - Outro,15 - Outro,69290.07
2023,1 - Culturas perenes,1 - Culturas perenes,20810.83
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,843.49
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,19127.2
2023,6 - Outra agropecuária,6 - Outra agropecuária,560636.97
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,10.25
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.92
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,300600.84
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.62
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,42.62
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,25.87
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.31
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,758907.64
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,107.6
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,107.6
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.27
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.26
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,741285.59
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,105.11
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,105.11
2023,10 - Silvicultura,10 - Silvicultura,481092.96
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,140.57
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,354.9
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,346.66
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,772105.03
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,42.95
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,140.57
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,354.9
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,346.66
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,772105.03
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,42.95
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,29.64
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,74.83
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,73.1
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,35790.21
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,29.64
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,74.83
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,73.1
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,35790.21
2023,15 - Outro,15 - Outro,70788.39
