ano_par,origem_id,destino_id,area_ha
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6141.78
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8979.14
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1421905.27
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.91
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.78
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.04
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.45
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,566.28
2017,15 - Outro,15 - Outro,123363.43
2018,1 - Culturas perenes,1 - Culturas perenes,1862.01
2018,2 - Soja Safra Única,2 - Soja Safra Única,78070.23
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49821.13
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.28
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,32083.66
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20474.44
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.52
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,25526.06
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30460.36
2018,6 - Outra agropecuária,6 - Outra agropecuária,125265.79
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,183.45
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,117.07
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.57
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1428.76
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,218605.38
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,41.54
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,712.97
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,454.99
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.09
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5552.96
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,849623.24
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,161.45
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1042.35
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,665.18
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.9
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8118.3
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1242129.97
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,236.03
2018,10 - Silvicultura,10 - Silvicultura,19000.35
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,140.68
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,89.77
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.38
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1652.44
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2456.06
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10193.19
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18522.14
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2251184.87
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,89.08
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,56.85
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.68
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1046.39
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1555.27
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6454.71
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11728.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1425535.18
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.11
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.42
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.94
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.88
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.06
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,545.31
2018,15 - Outro,15 - Outro,123493.51
2019,1 - Culturas perenes,1 - Culturas perenes,2103.39
2019,2 - Soja Safra Única,2 - Soja Safra Única,72614.33
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,44719.8
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,1.48
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,46339.41
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,28538.29
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.95
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,26589.15
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30277.23
2019,6 - Outra agropecuária,6 - Outra agropecuária,131006.68
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,58.11
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,35.79
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.51
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,580.58
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,182536.21
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.3
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,241.17
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,148.52
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.27
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2409.53
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,757565.39
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,175.55
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,438.22
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,269.88
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.39
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4378.37
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1376578.77
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,319.0
2019,10 - Silvicultura,10 - Silvicultura,22182.85
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,93.2
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,57.4
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.48
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1640.04
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2012.36
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8577.87
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17370.79
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2257229.09
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,59.02
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,36.35
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1038.54
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1274.3
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5431.83
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10999.84
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1429362.61
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.17
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.1
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.99
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.89
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.06
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16.33
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,747.45
2019,15 - Outro,15 - Outro,122963.25
2020,1 - Culturas perenes,1 - Culturas perenes,2585.42
2020,2 - Soja Safra Única,2 - Soja Safra Única,56265.51
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,62223.04
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,5.68
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34651.32
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,38320.28
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.5
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,22298.88
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30194.43
2020,6 - Outra agropecuária,6 - Outra agropecuária,129303.51
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.72
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.91
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.72
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,397.29
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,167062.17
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.51
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,88.32
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,97.67
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.06
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1693.5
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,712118.71
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,181.21
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,178.85
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,197.78
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.21
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3429.45
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1442090.48
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,366.95
2020,10 - Silvicultura,10 - Silvicultura,23229.67
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,69.53
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,76.89
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,15.14
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1181.96
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3002.79
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12758.77
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25260.71
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2351618.6
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,38.77
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,42.87
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.44
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,658.99
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1674.18
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7113.54
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14083.89
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1311124.45
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.38
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.43
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.06
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,22.98
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,97.64
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,193.31
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,446.49
2020,15 - Outro,15 - Outro,125965.15
2021,1 - Culturas perenes,1 - Culturas perenes,2562.2
2021,2 - Soja Safra Única,2 - Soja Safra Única,54307.07
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,70692.0
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,2.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,60057.24
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,78177.04
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.22
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,20973.05
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,25680.2
2021,6 - Outra agropecuária,6 - Outra agropecuária,83583.3
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.42
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,12.26
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.93
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,321.5
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,173096.86
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,44.68
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,40.01
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,52.08
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.95
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1366.03
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,735483.66
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,189.84
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,79.22
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,103.12
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.81
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2704.56
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1456162.91
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,375.86
2021,10 - Silvicultura,10 - Silvicultura,26217.1
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,37.05
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,48.23
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.03
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,139.89
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4180.38
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15895.59
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27626.57
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2325061.65
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,20.66
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,26.89
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.48
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,78.0
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2330.73
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8862.45
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15402.96
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1296317.85
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.16
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.2
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.25
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.51
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17.15
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,29.81
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,463.5
2021,15 - Outro,15 - Outro,124609.2
2022,1 - Culturas perenes,1 - Culturas perenes,2403.7
2022,2 - Soja Safra Única,2 - Soja Safra Única,48435.83
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,74791.04
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,2.15
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,63049.35
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,97356.16
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.8
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,29258.85
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,25408.47
2022,6 - Outra agropecuária,6 - Outra agropecuária,66821.65
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.82
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,35.24
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,119.84
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,164.81
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,214699.73
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.63
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,86.77
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,133.99
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,455.67
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,626.67
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,816380.18
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,181.11
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,150.81
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,232.87
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,791.95
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1089.16
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1418870.3
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,314.77
2022,10 - Silvicultura,10 - Silvicultura,26292.26
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,66.62
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,102.86
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,90.91
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,323.94
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5207.92
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20752.4
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40571.63
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2296331.84
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,35.94
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,55.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,49.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,174.75
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2809.53
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11195.33
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21887.25
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1238806.15
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.11
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.59
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14.29
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,27.94
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,477.54
2022,15 - Outro,15 - Outro,127836.77
2023,1 - Culturas perenes,1 - Culturas perenes,2397.81
2023,2 - Soja Safra Única,2 - Soja Safra Única,40211.22
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,72559.02
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,2.05
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,62091.2
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,112040.29
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,35932.76
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,26759.68
2023,6 - Outra agropecuária,6 - Outra agropecuária,64969.1
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.22
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.0
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.68
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,63.88
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,200524.31
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,127.05
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.84
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,15.95
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.72
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,254.56
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,799044.87
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,506.26
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.28
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,31.18
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.32
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,497.68
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1562159.05
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,989.75
2023,10 - Silvicultura,10 - Silvicultura,26359.22
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,8.09
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.59
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,102.37
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1923.2
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7663.51
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14982.42
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2271046.25
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,4.36
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.87
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,55.22
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1037.51
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4134.25
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8082.59
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1225165.3
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.03
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.56
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.22
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,19.98
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,452.25
2023,15 - Outro,15 - Outro,131549.13
