ano_par,origem_id,destino_id,area_ha
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,91.71
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1362.16
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3326.1
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3776.06
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,677179.26
2016,15 - Outro,15 - Outro,422850.1
2017,2 - Soja Safra Única,2 - Soja Safra Única,29369.37
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16280.64
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.43
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19948.91
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11058.5
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.29
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,25671.78
2017,6 - Outra agropecuária,6 - Outra agropecuária,57058.69
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,71.17
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,39.45
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,26.61
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,111949.09
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,79.4
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,173.79
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,96.34
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,64.97
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,273355.33
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,193.88
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,197.3
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,109.37
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,73.76
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,310335.91
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,220.1
2017,10 - Silvicultura,10 - Silvicultura,31803.17
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,184.75
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,102.41
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,27.75
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1802.19
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4386.65
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5797.46
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1272288.71
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,301.81
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,167.3
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,45.33
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2944.09
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7166.1
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9470.82
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2078430.64
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,459.46
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,254.69
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.37
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1419.87
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3456.06
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4567.58
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,670448.97
2017,15 - Outro,15 - Outro,435681.38
2018,1 - Culturas perenes,1 - Culturas perenes,1.16
2018,2 - Soja Safra Única,2 - Soja Safra Única,27546.53
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,24150.38
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.93
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15270.16
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13387.54
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.51
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,18471.12
2018,6 - Outra agropecuária,6 - Outra agropecuária,54252.81
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,38.03
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,33.35
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,27.38
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,107943.65
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,56.69
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,92.58
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,81.17
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,66.63
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,262741.8
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,137.98
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,122.35
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,107.27
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,88.06
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,347243.38
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,182.35
2018,10 - Silvicultura,10 - Silvicultura,31785.54
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,232.72
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,204.03
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,58.53
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1523.46
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3780.36
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5829.23
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1246041.81
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,387.07
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,339.35
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,97.35
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2533.88
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6287.64
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9695.4
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2072464.11
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,388.83
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,340.89
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,52.74
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1749.5
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4341.25
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6694.11
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,656381.34
2018,15 - Outro,15 - Outro,449037.4
2019,1 - Culturas perenes,1 - Culturas perenes,8.39
2019,2 - Soja Safra Única,2 - Soja Safra Única,26086.39
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17584.16
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,1.1
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22870.26
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,15416.25
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.97
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,15915.42
2019,6 - Outra agropecuária,6 - Outra agropecuária,56716.58
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.48
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.74
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.17
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,101994.42
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,42.0
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,28.5
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.21
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,42.6
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,253092.02
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,104.21
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,43.94
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,29.62
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.69
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,390262.33
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,160.69
2019,10 - Silvicultura,10 - Silvicultura,33869.12
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,63.57
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,42.85
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,92.09
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,654.98
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1750.26
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3006.24
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1239592.97
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,105.73
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,71.27
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,153.16
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1089.39
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2911.1
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5000.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2061738.16
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,153.43
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,103.43
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.8
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1466.46
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3918.7
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6730.73
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,642924.18
2019,15 - Outro,15 - Outro,456874.89
2020,1 - Culturas perenes,1 - Culturas perenes,8.39
2020,2 - Soja Safra Única,2 - Soja Safra Única,29083.0
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21570.78
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19604.09
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,14540.31
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.14
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,15278.73
2020,6 - Outra agropecuária,6 - Outra agropecuária,81787.38
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.16
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.86
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,28.41
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,92310.95
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,45.84
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.11
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.31
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,75.92
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,246675.18
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,122.49
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.96
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,130.39
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,423687.37
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,210.39
2020,10 - Silvicultura,10 - Silvicultura,35355.75
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,4.54
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.37
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,108.86
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,706.37
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1979.15
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3366.23
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1244401.48
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,7.44
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.52
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,178.33
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1157.13
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3242.09
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5514.31
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2038485.23
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,16.23
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.03
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,225.54
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1401.49
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3926.76
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6678.83
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,627546.42
2020,15 - Outro,15 - Outro,449369.26
2021,1 - Culturas perenes,1 - Culturas perenes,8.39
2021,2 - Soja Safra Única,2 - Soja Safra Única,26026.34
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,22739.71
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19303.67
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,16865.98
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13314.76
2021,6 - Outra agropecuária,6 - Outra agropecuária,96512.22
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.9
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.28
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,12.21
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,90917.03
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,36.44
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.73
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12.0
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,34.2
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,254736.08
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,102.1
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,23.35
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.4
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,58.17
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,433267.28
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,173.66
2021,10 - Silvicultura,10 - Silvicultura,36953.3
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,2.82
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.47
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,12.45
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,862.85
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2319.78
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3666.94
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1233187.6
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,4.62
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.04
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,20.4
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1413.46
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3800.09
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6006.9
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2020115.48
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.29
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.5
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.73
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1929.02
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5186.18
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8197.94
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,609858.9
2021,15 - Outro,15 - Outro,450726.64
2022,1 - Culturas perenes,1 - Culturas perenes,8.39
2022,2 - Soja Safra Única,2 - Soja Safra Única,23948.34
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,23893.36
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.24
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,20924.12
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20876.08
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.21
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,12229.41
2022,6 - Outra agropecuária,6 - Outra agropecuária,105962.47
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.83
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.83
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.02
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103737.01
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,87.97
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.93
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4.92
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,34.99
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,278897.3
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,236.5
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.79
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.77
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,55.31
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,440860.37
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,373.84
2022,10 - Silvicultura,10 - Silvicultura,36981.05
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.61
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.61
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,51.07
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1018.61
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2749.34
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4907.06
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1211446.0
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,2.67
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.66
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,84.47
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1684.64
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4547.02
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8115.59
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2003560.28
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.83
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,8.81
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.93
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2236.22
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6035.77
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10772.73
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,588693.06
2022,15 - Outro,15 - Outro,482554.75
2023,1 - Culturas perenes,1 - Culturas perenes,8.39
2023,2 - Soja Safra Única,2 - Soja Safra Única,23718.87
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21300.41
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,23664.41
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21251.51
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,12347.08
2023,6 - Outra agropecuária,6 - Outra agropecuária,124395.04
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.8
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.42
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.62
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,100991.17
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,258.16
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.26
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9.22
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,25.96
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,272585.29
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,696.8
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.32
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,16.45
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.33
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,486513.85
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1243.65
2023,10 - Silvicultura,10 - Silvicultura,37017.28
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.73
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.56
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,40.66
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,420.03
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1133.7
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2023.44
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1202641.6
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,2.87
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.57
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,67.25
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,694.67
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1874.98
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3346.48
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1988999.06
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,9.82
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,8.81
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.71
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2402.51
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6484.62
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11573.83
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,572184.99
2023,15 - Outro,15 - Outro,475794.9
