ano_par,origem_id,destino_id,area_ha
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,263.64
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,417.08
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,287.0
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,53250.75
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,263.64
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,417.08
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,287.0
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,53250.75
2017,15 - Outro,15 - Outro,76588.76
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,404942.49
2018,6 - Outra agropecuária,6 - Outra agropecuária,239730.36
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,263.7
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.49
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,82833.55
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.33
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.33
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,417.18
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.78
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,131042.48
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.52
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.52
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,287.07
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.53
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,90173.13
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.36
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.36
2018,10 - Silvicultura,10 - Silvicultura,103.63
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.19
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.75
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,45.62
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.12
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82720.04
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.19
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.75
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,45.62
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.12
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82720.04
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,157.0
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,301.51
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,232.1
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52532.06
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,157.0
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,301.51
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,232.1
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,52532.06
2018,15 - Outro,15 - Outro,78023.86
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,395642.26
2019,6 - Outra agropecuária,6 - Outra agropecuária,251060.65
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,206.83
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68929.06
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.19
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,397.21
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,132377.81
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.37
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.37
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,305.77
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,101903.58
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.29
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2019,10 - Silvicultura,10 - Silvicultura,113.28
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.46
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.95
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34.39
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.68
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83047.27
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.46
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.95
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.39
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.68
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83047.27
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,156.48
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,359.96
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,300.22
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,51322.95
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,156.48
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,359.96
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,300.22
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,51322.95
2019,15 - Outro,15 - Outro,80439.25
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,386372.96
2020,6 - Outra agropecuária,6 - Outra agropecuária,261107.05
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,138.86
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.12
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,58618.7
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.2
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,319.42
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.28
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,134845.42
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.46
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.46
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,266.4
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.23
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,112463.61
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.38
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.38
2020,10 - Silvicultura,10 - Silvicultura,140.74
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.99
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.62
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.65
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.42
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83329.99
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.99
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.62
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.65
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.42
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83329.99
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,150.94
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,417.19
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,370.38
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,50079.96
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,150.94
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,417.19
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,370.38
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,50079.96
2020,15 - Outro,15 - Outro,79960.35
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,374585.52
2021,6 - Outra agropecuária,6 - Outra agropecuária,268742.08
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,74.18
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.12
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49939.89
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,205.04
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.32
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,138029.2
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.48
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.48
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,182.03
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.28
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,122541.08
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.43
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.43
2021,10 - Silvicultura,10 - Silvicultura,295.69
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.83
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.34
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.82
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,52.58
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83703.78
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.61
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.83
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.34
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.82
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,52.58
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83703.78
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.61
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,82.37
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,318.39
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,382.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,49163.67
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,82.37
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,318.39
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,382.02
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,49163.67
2021,15 - Outro,15 - Outro,80454.61
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,353574.36
2022,6 - Outra agropecuária,6 - Outra agropecuária,277340.28
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,32.13
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33219.88
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.53
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.53
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,124.21
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,128400.65
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.05
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.05
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,149.03
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,154061.94
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.46
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.46
2022,10 - Silvicultura,10 - Silvicultura,300.38
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.65
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.58
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.82
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50.2
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,84670.92
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.56
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.65
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.58
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.82
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,50.2
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,84670.92
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.56
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,85.94
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,339.64
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,407.78
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,48211.79
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,85.94
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,339.64
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,407.78
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,48211.79
2022,15 - Outro,15 - Outro,83175.4
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,323468.14
2023,6 - Outra agropecuária,6 - Outra agropecuária,299862.18
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,27.82
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33007.31
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.27
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.27
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,109.93
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,130448.51
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.91
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.91
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,131.98
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,156620.19
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,15.5
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.5
2023,10 - Silvicultura,10 - Silvicultura,301.89
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.83
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38.84
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.64
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,85814.98
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.16
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.83
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,38.84
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.64
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,85814.98
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.16
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,97.03
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,383.47
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,460.41
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,47019.78
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,97.03
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,383.47
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,460.41
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,47019.78
2023,15 - Outro,15 - Outro,84183.94
