ano_par,origem_id,destino_id,area_ha
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.4
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,203024.94
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.25
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.54
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.94
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.44
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.47
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.68
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1368.49
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.24
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.95
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.22
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.21
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.8
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,669.02
2013,15 - Outro,15 - Outro,193815.29
2014,1 - Culturas perenes,1 - Culturas perenes,79898.5
2014,2 - Soja Safra Única,2 - Soja Safra Única,20785.6
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,19581.75
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15875.7
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,14956.22
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,55382.07
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,478329.43
2014,6 - Outra agropecuária,6 - Outra agropecuária,698628.35
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.41
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,19.23
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,23.49
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,85.83
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32218.85
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.45
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,113.54
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,106.96
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,130.66
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,477.44
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,179218.99
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.5
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.64
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,169.41
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,159.6
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,194.96
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,712.39
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,267413.9
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.73
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.45
2014,10 - Silvicultura,10 - Silvicultura,61742.21
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,4.17
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.93
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,37.53
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,41.17
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.18
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.88
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.75
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,204247.05
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,4.17
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.93
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,37.53
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,41.17
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.18
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.88
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.75
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,204247.05
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.14
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.16
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.15
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.36
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.05
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.84
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1424.29
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.18
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.0
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.39
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,696.29
2014,15 - Outro,15 - Outro,195209.34
2015,1 - Culturas perenes,1 - Culturas perenes,82623.23
2015,2 - Soja Safra Única,2 - Soja Safra Única,15974.04
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,18397.18
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,1.45
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.96
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15048.86
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,17331.66
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.37
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.9
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,52777.04
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,476504.5
2015,6 - Outra agropecuária,6 - Outra agropecuária,681134.28
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,40.65
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,46.82
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,28.21
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,99.35
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33405.69
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.27
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.18
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,228.73
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,263.42
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,158.75
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,559.0
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,187968.64
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.53
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.0
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,316.63
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,364.66
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,219.75
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,773.82
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,260204.88
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.11
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.39
2015,10 - Silvicultura,10 - Silvicultura,63510.24
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,8.09
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.32
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,65.11
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,22.0
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.07
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.39
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.58
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,205729.1
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.18
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,8.09
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.32
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,65.11
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,22.0
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.07
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.39
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.58
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,205729.1
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.18
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.34
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.39
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.27
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.5
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.91
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1449.31
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.16
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.19
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.73
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.94
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,708.53
2015,15 - Outro,15 - Outro,198202.41
2016,1 - Culturas perenes,1 - Culturas perenes,85420.82
2016,2 - Soja Safra Única,2 - Soja Safra Única,15571.45
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,19883.16
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.58
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17933.52
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,22899.29
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.67
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.44
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,51042.09
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,473885.4
2016,6 - Outra agropecuária,6 - Outra agropecuária,663427.83
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,38.57
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,49.25
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,36.01
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,100.22
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35977.59
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.42
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.27
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,212.42
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,271.24
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,198.29
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,551.88
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,198123.85
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.3
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.51
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,271.09
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,346.15
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,253.05
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,704.3
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,252842.57
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.93
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.93
2016,10 - Silvicultura,10 - Silvicultura,65500.29
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,10.18
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.0
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.42
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,25.2
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.65
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.47
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.15
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,207364.14
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,10.18
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,13.0
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.42
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,25.2
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.65
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.47
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,30.15
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207364.14
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.11
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.35
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.98
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.92
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1505.89
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.05
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.17
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.97
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.43
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,736.19
2016,15 - Outro,15 - Outro,201145.81
2017,1 - Culturas perenes,1 - Culturas perenes,85962.57
2017,2 - Soja Safra Única,2 - Soja Safra Única,14442.65
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21988.3
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,18441.8
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,28076.83
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.27
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.18
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,43704.94
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,468044.5
2017,6 - Outra agropecuária,6 - Outra agropecuária,655720.28
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,26.03
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,39.63
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.01
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,102.24
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33043.88
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.09
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,145.86
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,222.06
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,134.53
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,572.83
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,185137.64
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.76
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.5
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,214.8
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,327.03
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,198.12
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,843.59
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,272648.34
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.12
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.73
2017,10 - Silvicultura,10 - Silvicultura,67122.44
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,3.26
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.97
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.29
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,32.53
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.19
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.82
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.91
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,208437.8
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,3.26
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.97
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.29
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,32.53
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.19
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.82
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.91
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,208437.8
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.28
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.45
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.78
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1548.45
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.14
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.71
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.87
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,756.99
2017,15 - Outro,15 - Outro,203372.9
2018,1 - Culturas perenes,1 - Culturas perenes,85523.43
2018,2 - Soja Safra Única,2 - Soja Safra Única,14404.32
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,20272.74
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.19
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21929.94
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,30864.36
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.3
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,43609.44
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,458907.37
2018,6 - Outra agropecuária,6 - Outra agropecuária,643817.76
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.85
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,44.83
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,36.12
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,125.99
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,39681.46
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.29
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,165.72
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,233.23
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,187.93
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,655.49
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,206453.34
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.5
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.99
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,204.39
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,287.66
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,231.79
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,808.47
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,254636.09
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.85
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.22
2018,10 - Silvicultura,10 - Silvicultura,69008.76
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,3.25
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.58
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.34
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,22.86
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.5
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26.07
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.37
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,209242.76
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.26
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,3.25
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.58
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.34
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,22.86
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.5
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,26.07
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.37
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,209242.76
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.26
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.13
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.48
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.26
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.46
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1606.9
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.06
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.23
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.11
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.2
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,785.57
2018,15 - Outro,15 - Outro,205146.39
2019,1 - Culturas perenes,1 - Culturas perenes,86230.54
2019,2 - Soja Safra Única,2 - Soja Safra Única,15622.88
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,24399.26
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.17
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21987.75
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,34339.7
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.23
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.13
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,38578.8
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,446583.36
2019,6 - Outra agropecuária,6 - Outra agropecuária,636410.12
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,25.64
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,40.05
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,73.34
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,194.88
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,46517.73
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.6
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.34
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,121.65
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,189.99
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,347.93
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,924.52
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,220678.02
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.84
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.62
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,132.39
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,206.76
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,378.65
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1006.13
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,240157.83
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.09
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.76
2019,10 - Silvicultura,10 - Silvicultura,73707.38
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.95
