ano_par,origem_id,destino_id,area_ha
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1199.85
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.01
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.01
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.87
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.37
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.02
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,239.4
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.87
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.37
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.02
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,239.4
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.36
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,802.62
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,336.49
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17.52
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,287810.96
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.36
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,802.62
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,336.49
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,17.52
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,287810.96
2018,15 - Outro,15 - Outro,19513.19
2019,1 - Culturas perenes,1 - Culturas perenes,107.23
2019,6 - Outra agropecuária,6 - Outra agropecuária,124445.5
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,20.8
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,137420.16
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.94
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.94
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.72
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,57612.15
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.39
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.39
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.45
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2999.28
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.34
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.23
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.02
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,257.81
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.34
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.23
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.02
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,257.81
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.43
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,624.78
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,422.73
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,32.22
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,286406.1
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.43
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,624.78
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,422.73
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,32.22
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286406.1
2019,15 - Outro,15 - Outro,19733.47
2020,1 - Culturas perenes,1 - Culturas perenes,106.61
2020,6 - Outra agropecuária,6 - Outra agropecuária,128722.08
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.05
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,112400.73
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.39
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.39
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.8
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,76051.12
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.26
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.26
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.52
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,5795.78
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.57
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.43
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.04
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,297.52
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.57
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.43
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.04
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,297.52
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.52
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,530.09
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,398.35
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,33.29
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,285452.91
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.52
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,530.09
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,398.35
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,33.29
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285452.91
2020,15 - Outro,15 - Outro,22568.25
2021,1 - Culturas perenes,1 - Culturas perenes,106.34
2021,6 - Outra agropecuária,6 - Outra agropecuária,135712.68
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,19.25
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103779.57
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.25
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.25
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.46
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77987.55
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.19
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.19
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.21
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,6518.28
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.92
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.84
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.08
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,337.41
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.92
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.84
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,337.41
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.06
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,418.14
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,381.32
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,38.12
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,284204.88
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.06
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,418.14
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,381.32
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,38.12
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,284204.88
2021,15 - Outro,15 - Outro,20868.37
2022,1 - Culturas perenes,1 - Culturas perenes,101.98
2022,6 - Outra agropecuária,6 - Outra agropecuária,141517.3
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.95
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,88212.08
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.27
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.27
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.25
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,80444.5
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.25
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.25
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.72
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,8040.96
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.05
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.04
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.0
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,425.25
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.05
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.04
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,425.25
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.53
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,609.11
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,542.98
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,53.19
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,281402.23
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.53
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,609.11
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,542.98
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,53.19
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281402.23
2022,15 - Outro,15 - Outro,23477.95
2023,1 - Culturas perenes,1 - Culturas perenes,101.63
2023,6 - Outra agropecuária,6 - Outra agropecuária,159028.32
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.82
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,83826.3
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.05
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.05
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6.08
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,74725.84
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.93
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.93
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.6
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,7319.94
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.09
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.09
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.86
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.77
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.08
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529.54
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.86
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.77
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.08
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529.54
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.89
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,803.89
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,716.62
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,70.2
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,274703.9
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.89
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,803.89
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,716.62
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,70.2
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,274703.9
2023,15 - Outro,15 - Outro,23856.36
