ano_par,origem_id,destino_id,area_ha
2016,7 - Pastagem deg. média,6 - Outra agropecuária,50.49
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,82650.06
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,25465.93
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,90478.52
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.17
2016,8 - Pastagem deg. alta,2 - Soja,31.52
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,29.7
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,267.46
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,15.56
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,25465.93
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7846.5
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27878.02
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.67
2016,9 - Pastagem deg. baixa,2 - Soja,112.01
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,105.52
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,950.26
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,55.27
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,90478.52
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27878.02
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,99048.48
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.38
2016,10 - Silvicultura,10 - Silvicultura,219767.33
2016,11 - Veg. prim. florestal,2 - Soja,11.47
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,10.8
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.18
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,27.76
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,20.52
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.32
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.46
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267614.07
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.45
2016,12 - Veg. sec. florestal,2 - Soja,1.32
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.25
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.41
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.2
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.37
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.73
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.59
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30872.9
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.22
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9.63
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.97
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10.54
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4663.71
2016,15 - Outro,15 - Outro,100823.93
2017,1 - Culturas perenes,1 - Culturas perenes,77286.39
2017,2 - Soja,2 - Soja,10558.15
2017,2 - Soja,12 - Veg. sec. florestal,0.33
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,12159.74
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.39
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,12314.49
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,667467.2
2017,6 - Outra agropecuária,6 - Outra agropecuária,363299.63
2017,7 - Pastagem deg. média,2 - Soja,72.07
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,83.0
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,925.18
2017,7 - Pastagem deg. média,6 - Outra agropecuária,14.09
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,82536.8
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,28819.61
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,85338.09
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.87
2017,8 - Pastagem deg. alta,2 - Soja,25.16
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,28.98
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,323.05
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,4.92
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,28819.61
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10063.03
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29797.75
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.0
2017,9 - Pastagem deg. baixa,2 - Soja,74.51
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,85.82
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,956.59
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.56
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,85338.09
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29797.75
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,88234.46
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.97
2017,10 - Silvicultura,10 - Silvicultura,222922.95
2017,11 - Veg. prim. florestal,2 - Soja,0.15
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.17
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.85
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,4.85
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.79
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.56
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,19.43
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,269523.65
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.94
2017,12 - Veg. sec. florestal,2 - Soja,0.02
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.46
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.55
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.13
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.74
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.21
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30593.27
2017,13 - Veg. prim. não-florestal,2 - Soja,0.38
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.43
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.25
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.83
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.43
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4777.29
2017,15 - Outro,15 - Outro,102180.9
2018,1 - Culturas perenes,1 - Culturas perenes,77717.57
2018,2 - Soja,2 - Soja,12472.53
2018,2 - Soja,12 - Veg. sec. florestal,0.12
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15926.16
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,13503.02
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,662954.15
2018,6 - Outra agropecuária,6 - Outra agropecuária,362915.36
2018,7 - Pastagem deg. média,2 - Soja,91.44
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,116.77
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1465.46
2018,7 - Pastagem deg. média,6 - Outra agropecuária,14.76
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,77336.95
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,27681.62
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,83188.8
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.66
2018,8 - Pastagem deg. alta,2 - Soja,32.73
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,41.79
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,524.54
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,5.28
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,27681.62
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9908.23
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29776.21
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.6
2018,9 - Pastagem deg. baixa,2 - Soja,98.36
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,125.6
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1576.34
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,15.87
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,83188.8
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29776.21
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,89483.44
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.79
2018,10 - Silvicultura,10 - Silvicultura,225926.98
2018,11 - Veg. prim. florestal,2 - Soja,0.43
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.54
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.39
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.57
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.6
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.3
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,18.93
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,271399.25
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.67
2018,12 - Veg. sec. florestal,2 - Soja,0.05
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.38
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.97
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.7
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.11
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30310.99
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.22
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.15
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.46
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5056.47
2018,15 - Outro,15 - Outro,102460.48
2019,1 - Culturas perenes,1 - Culturas perenes,75231.25
2019,2 - Soja,2 - Soja,12660.41
2019,2 - Soja,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19274.92
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,12151.65
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,657653.49
2019,6 - Outra agropecuária,6 - Outra agropecuária,374484.91
2019,7 - Pastagem deg. média,2 - Soja,94.2
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,143.41
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,820.39
2019,7 - Pastagem deg. média,6 - Outra agropecuária,40.69
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,73158.27
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,34122.78
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,72173.81
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.31
2019,8 - Pastagem deg. alta,2 - Soja,43.94
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,66.89
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,382.65
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,18.98
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,34122.78
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15915.69
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33663.6
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.08
2019,9 - Pastagem deg. baixa,2 - Soja,92.93
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,141.48
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,809.35
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,40.14
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,72173.81
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33663.6
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,71202.58
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.28
2019,10 - Silvicultura,10 - Silvicultura,227445.91
2019,11 - Veg. prim. florestal,2 - Soja,1.77
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.69
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.89
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.94
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,25.05
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.68
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24.71
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,272166.26
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.2
2019,12 - Veg. sec. florestal,2 - Soja,0.2
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.3
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.67
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.22
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.8
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.31
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.76
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30424.53
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.87
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.87
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.85
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5150.79
2019,15 - Outro,15 - Outro,102704.76
2020,1 - Culturas perenes,1 - Culturas perenes,76062.51
2020,2 - Soja,2 - Soja,15495.55
2020,2 - Soja,12 - Veg. sec. florestal,0.04
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,21808.55
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,11270.63
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,646385.14
2020,6 - Outra agropecuária,6 - Outra agropecuária,391860.29
2020,7 - Pastagem deg. média,2 - Soja,66.77
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,93.97
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1147.55
2020,7 - Pastagem deg. média,6 - Outra agropecuária,26.18
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,64815.78
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,35618.79
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62873.38
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.29
2020,8 - Pastagem deg. alta,2 - Soja,36.69
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,51.64
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,630.62
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,14.39
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,35618.79
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19573.91
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,34551.36
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.26
2020,9 - Pastagem deg. baixa,2 - Soja,64.77
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,91.16
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1113.16
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,25.4
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62873.38
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34551.36
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,60989.19
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.22
2020,10 - Silvicultura,10 - Silvicultura,231266.22
2020,11 - Veg. prim. florestal,2 - Soja,3.54
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.98
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,23.02
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.26
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.28
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.86
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,273121.23
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.46
2020,12 - Veg. sec. florestal,2 - Soja,0.39
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.55
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.54
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.46
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.8
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.42
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30107.29
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.32
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.38
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.19
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5211.45
2020,15 - Outro,15 - Outro,103677.74
2021,1 - Culturas perenes,1 - Culturas perenes,76123.86
2021,2 - Soja,2 - Soja,21118.64
2021,2 - Soja,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32982.34
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10023.17
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,634542.44
2021,6 - Outra agropecuária,6 - Outra agropecuária,413186.54
2021,7 - Pastagem deg. média,2 - Soja,3.71
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.79
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,505.89
2021,7 - Pastagem deg. média,6 - Outra agropecuária,72.54
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,62634.86
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,34607.53
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,58169.36
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.61
2021,8 - Pastagem deg. alta,2 - Soja,2.05
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.2
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,279.52
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,40.08
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,34607.53
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19121.64
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32140.21
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.44
2021,9 - Pastagem deg. baixa,2 - Soja,3.45
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5.38
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,469.82
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,67.37
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,58169.36
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32140.21
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,54022.22
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.43
2021,10 - Silvicultura,10 - Silvicultura,240577.55
2021,11 - Veg. prim. florestal,2 - Soja,0.13
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.2
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.85
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,21.21
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.28
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.79
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.41
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,274251.49
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.74
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.63
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.28
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.32
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.73
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.23
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29472.9
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.75
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.63
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.41
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5321.61
2021,15 - Outro,15 - Outro,104009.16
2022,1 - Culturas perenes,1 - Culturas perenes,76705.14
2022,2 - Soja,2 - Soja,20946.14
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,34389.19
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,7857.55
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,630533.22
2022,6 - Outra agropecuária,6 - Outra agropecuária,434292.51
2022,7 - Pastagem deg. média,2 - Soja,1.26
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.07
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,495.62
2022,7 - Pastagem deg. média,6 - Outra agropecuária,49.54
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,59141.64
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,27867.56
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,58469.85
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.57
2022,8 - Pastagem deg. alta,2 - Soja,0.59
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.97
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,233.54
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,23.34
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,27867.56
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13131.2
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27551.01
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.16
2022,9 - Pastagem deg. baixa,2 - Soja,1.25
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.05
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,489.99
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,48.98
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,58469.85
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27551.01
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57805.7
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.52
2022,10 - Silvicultura,10 - Silvicultura,246184.9
2022,11 - Veg. prim. florestal,2 - Soja,0.09
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.15
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,29.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,24.25
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.96
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.58
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,13.8
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,274978.68
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.99
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.14
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.57
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.48
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.7
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.46
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29094.84
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.56
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.62
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.5
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5320.89
2022,15 - Outro,15 - Outro,104528.86
2023,1 - Culturas perenes,1 - Culturas perenes,76527.28
2023,2 - Soja,2 - Soja,21309.61
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,34212.38
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,10855.92
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,631799.87
2023,6 - Outra agropecuária,6 - Outra agropecuária,452551.71
2023,7 - Pastagem deg. média,2 - Soja,2.35
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.77
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,98.71
2023,7 - Pastagem deg. média,6 - Outra agropecuária,41.59
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,55114.49
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,19527.2
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59177.61
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.27
2023,8 - Pastagem deg. alta,2 - Soja,0.83
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.34
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,34.97
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,14.74
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,19527.2
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6918.53
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20966.77
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.93
2023,9 - Pastagem deg. baixa,2 - Soja,2.52
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.05
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,105.99
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,44.66
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59177.61
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20966.77
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,63540.28
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.88
2023,10 - Silvicultura,10 - Silvicultura,250417.98
2023,11 - Veg. prim. florestal,2 - Soja,0.06
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.1
