ano_par,origem_id,destino_id,area_ha
2020,6 - Outra agropecuária,6 - Outra agropecuária,1240828.21
2020,7 - Pastagem deg. média,2 - Soja,63.52
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,40.64
2020,7 - Pastagem deg. média,6 - Outra agropecuária,660.3
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,176091.7
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,101968.12
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,174588.92
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,462.68
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,38.34
2020,8 - Pastagem deg. alta,2 - Soja,36.78
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23.54
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,382.35
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,101968.12
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59045.92
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,101097.91
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,267.92
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.2
2020,9 - Pastagem deg. baixa,2 - Soja,62.98
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,40.3
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,654.66
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,174588.92
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,101097.91
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,173098.96
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,458.74
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,38.01
2020,10 - Silvicultura,10 - Silvicultura,10260.76
2020,11 - Veg. prim. florestal,2 - Soja,0.05
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.03
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,27.94
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,48.29
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,27.97
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,47.88
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,247673.77
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.8
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.05
2020,12 - Veg. sec. florestal,2 - Soja,0.0
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.48
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.57
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.49
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.54
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13162.16
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2020,13 - Veg. prim. não-florestal,2 - Soja,312.94
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,200.25
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7425.89
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11001.66
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6370.65
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10907.77
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.05
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6653236.53
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.25
2020,14 - Veg. sec. não-florestal,2 - Soja,16.63
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,10.64
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,394.58
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,584.58
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,338.51
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,579.59
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,353521.22
2020,15 - Outro,15 - Outro,35769.88
2021,1 - Culturas perenes,1 - Culturas perenes,36852.62
2021,2 - Soja,2 - Soja,1533318.57
2021,2 - Soja,12 - Veg. sec. florestal,4.73
2021,2 - Soja,14 - Veg. sec. não-florestal,0.4
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,204948.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36739.35
2021,6 - Outra agropecuária,6 - Outra agropecuária,1333075.21
2021,7 - Pastagem deg. média,2 - Soja,4.07
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2021,7 - Pastagem deg. média,6 - Outra agropecuária,462.83
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,156923.64
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,92899.05
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,177442.26
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,523.03
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,43.76
2021,8 - Pastagem deg. alta,2 - Soja,2.41
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.02
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,274.0
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,92899.05
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,54996.39
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,105046.1
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,309.64
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,25.9
2021,9 - Pastagem deg. baixa,2 - Soja,4.6
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.04
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,523.35
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,177442.26
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,105046.1
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,200643.79
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,591.42
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,49.48
2021,10 - Silvicultura,10 - Silvicultura,10075.7
2021,11 - Veg. prim. florestal,2 - Soja,0.31
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,40.26
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,48.58
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.76
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,54.93
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243632.37
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,124.82
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.44
2021,12 - Veg. sec. florestal,2 - Soja,0.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.26
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.72
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.61
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13668.99
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2021,13 - Veg. prim. não-florestal,2 - Soja,65.73
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1826.16
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10247.19
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6066.35
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11587.07
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,10.44
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6516863.24
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.87
2021,14 - Veg. sec. não-florestal,2 - Soja,3.69
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,102.4
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,574.62
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,340.18
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,649.76
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.59
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,365441.37
2021,15 - Outro,15 - Outro,36811.57
2022,1 - Culturas perenes,1 - Culturas perenes,36809.89
2022,2 - Soja,2 - Soja,1507226.49
2022,2 - Soja,12 - Veg. sec. florestal,6.31
2022,2 - Soja,14 - Veg. sec. não-florestal,0.53
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,211732.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37079.09
2022,6 - Outra agropecuária,6 - Outra agropecuária,1512294.02
2022,7 - Pastagem deg. média,2 - Soja,14.09
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1420.19
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,153439.86
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,91668.62
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,177300.03
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,232.2
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,19.5
2022,8 - Pastagem deg. alta,2 - Soja,8.42
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,848.46
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,91668.62
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,54765.02
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,105923.26
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,138.72
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,11.65
2022,9 - Pastagem deg. baixa,2 - Soja,16.28
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1641.04
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,177300.03
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,105923.26
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,204870.51
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,268.31
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.53
2022,10 - Silvicultura,10 - Silvicultura,10102.86
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.33
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,66.58
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,39.78
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,76.94
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240257.79
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,118.91
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.99
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.39
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.54
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.11
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.09
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12772.47
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.53
2022,13 - Veg. prim. não-florestal,2 - Soja,66.06
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3635.96
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11822.24
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7062.89
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13660.62
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,9.99
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6346513.19
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.84
2022,14 - Veg. sec. não-florestal,2 - Soja,3.51
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,193.2
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,628.18
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,375.29
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,725.86
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.53
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,337223.44
2022,15 - Outro,15 - Outro,37345.82
2023,1 - Culturas perenes,1 - Culturas perenes,35456.32
2023,2 - Soja,2 - Soja,1528799.23
2023,2 - Soja,12 - Veg. sec. florestal,4.02
2023,2 - Soja,14 - Veg. sec. não-florestal,0.34
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,208567.43
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.55
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,195182.15
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37825.75
2023,6 - Outra agropecuária,6 - Outra agropecuária,1527714.48
2023,7 - Pastagem deg. média,2 - Soja,13.85
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.89
2023,7 - Pastagem deg. média,6 - Outra agropecuária,906.77
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,140590.28
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,94545.42
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,169352.77
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,344.3
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,29.14
2023,8 - Pastagem deg. alta,2 - Soja,9.31
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.27
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,609.79
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,94545.42
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,63580.75
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,113887.87
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,231.54
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,19.6
2023,9 - Pastagem deg. baixa,2 - Soja,16.68
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.28
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1092.27
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,169352.77
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,113887.87
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,203999.6
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,414.74
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,35.1
2023,10 - Silvicultura,10 - Silvicultura,10033.36
2023,11 - Veg. prim. florestal,2 - Soja,0.14
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,91.03
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.63
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.36
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.18
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,239635.31
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,73.62
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.23
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,4.22
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.16
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.46
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.61
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11124.45
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2023,13 - Veg. prim. não-florestal,2 - Soja,64.87
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,8.85
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7056.62
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10717.82
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7207.61
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12910.51
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.23
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6180413.18
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.53
2023,14 - Veg. sec. não-florestal,2 - Soja,3.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.41
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,327.48
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,497.39
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,334.49
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,599.15
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.29
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286821.56
2023,15 - Outro,15 - Outro,39842.81
2024,1 - Culturas perenes,1 - Culturas perenes,35454.19
2024,2 - Soja,2 - Soja,1636846.69
2024,2 - Soja,12 - Veg. sec. florestal,1.23
2024,2 - Soja,14 - Veg. sec. não-florestal,0.1
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,131157.59
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.1
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,199747.58
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37106.46
2024,6 - Outra agropecuária,6 - Outra agropecuária,1724463.3
2024,7 - Pastagem deg. média,2 - Soja,46.24
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.71
2024,7 - Pastagem deg. média,6 - Outra agropecuária,67.69
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,154168.2
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,99820.7
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,168257.25
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,259.48
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,22.0
2024,8 - Pastagem deg. alta,2 - Soja,29.94
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.4
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,43.83
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,99820.7
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,64631.82
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,108943.06
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,168.01
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.24
2024,9 - Pastagem deg. baixa,2 - Soja,50.47
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.04
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,73.88
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,168257.25
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,108943.06
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,183633.86
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,283.2
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,24.01
2024,10 - Silvicultura,10 - Silvicultura,10024.46
2024,11 - Veg. prim. florestal,2 - Soja,0.29
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.02
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.13
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.72
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,30.9
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,52.08
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,235439.62
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.56
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.3
2024,12 - Veg. sec. florestal,2 - Soja,0.02
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.54
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.64
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.77
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12510.33
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2024,13 - Veg. prim. não-florestal,2 - Soja,28.75
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.3
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,68.21
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10404.54
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6736.72
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11355.39
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.3
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6033254.6
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2024,14 - Veg. sec. não-florestal,2 - Soja,1.53
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.12
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.62
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,552.85
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,357.96
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,603.37
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,320578.33
2024,15 - Outro,15 - Outro,39318.66
