ano_par,origem_id,destino_id,area_ha
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,273.42
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,404.7
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,710.72
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69511.14
2018,15 - Outro,15 - Outro,93445.55
2019,1 - Culturas perenes,1 - Culturas perenes,7.66
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,2406.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,267451.89
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.65
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,97350.86
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.19
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.44
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,144093.01
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.28
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,253054.92
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.48
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.48
2019,10 - Silvicultura,10 - Silvicultura,668.18
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,33.26
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.6
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,116.26
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,234775.35
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.9
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,33.26
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.6
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,116.26
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,234775.35
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.9
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,246.6
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,441.98
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,862.07
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,67044.55
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,246.6
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,441.98
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,862.07
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,67044.55
2019,15 - Outro,15 - Outro,94193.49
2020,1 - Culturas perenes,1 - Culturas perenes,13.33
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,2010.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,271552.62
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.54
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,79394.35
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.82
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.82
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.52
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,142299.5
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.48
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.48
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.37
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,277551.45
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.88
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.88
2020,10 - Silvicultura,10 - Silvicultura,685.14
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3.65
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,39.56
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,71.41
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,133.65
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,231388.74
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,3.65
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,39.56
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,71.41
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,133.65
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231388.74
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.63
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,333.76
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,602.5
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1127.62
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,64296.81
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,18.63
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,333.76
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,602.5
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1127.62
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,64296.81
2020,15 - Outro,15 - Outro,95124.15
2021,1 - Culturas perenes,1 - Culturas perenes,13.33
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,2170.96
2021,6 - Outra agropecuária,6 - Outra agropecuária,276772.0
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.31
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,81107.61
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.06
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.06
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.55
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,146412.99
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.9
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.9
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.03
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,274023.84
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.56
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.56
2021,10 - Silvicultura,10 - Silvicultura,972.5
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.41
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,35.69
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.16
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,106.08
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,230618.86
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.41
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,35.69
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.16
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,106.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230618.86
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,252.31
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,418.25
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,749.96
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,62664.93
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,252.31
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,418.25
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,749.96
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,62664.93
2021,15 - Outro,15 - Outro,94713.54
2022,1 - Culturas perenes,1 - Culturas perenes,13.42
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,2227.03
2022,6 - Outra agropecuária,6 - Outra agropecuária,278473.26
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.58
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,88461.3
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.79
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.79
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.25
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,146642.72
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.28
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.28
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.58
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,262943.11
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.26
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.26
2022,10 - Silvicultura,10 - Silvicultura,978.76
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,21.42
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,43.89
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.64
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,125.99
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,230547.06
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.07
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,21.42
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,43.89
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.64
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,125.99
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230547.06
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.07
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.02
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,281.29
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,452.71
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,807.43
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,61573.68
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.02
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,281.29
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,452.71
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,807.43
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,61573.68
2022,15 - Outro,15 - Outro,97648.9
2023,1 - Culturas perenes,1 - Culturas perenes,13.42
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,2523.01
2023,6 - Outra agropecuária,6 - Outra agropecuária,282980.73
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.03
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89357.14
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,19.53
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,19.53
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.05
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,143814.38
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,31.43
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,31.43
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.09
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,256498.14
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,56.05
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,56.05
2023,10 - Silvicultura,10 - Silvicultura,983.45
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,30.8
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49.57
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,88.42
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,231796.01
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.72
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,30.8
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.57
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,88.42
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231796.01
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.72
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,98.25
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,158.13
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,282.04
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,60901.07
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,98.25
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,158.13
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,282.04
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,60901.07
2023,15 - Outro,15 - Outro,97881.82
