ano_par,origem_id,destino_id,area_ha
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,57.24
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.13
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.2
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,41.98
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,141123.71
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.19
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.77
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,413.19
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,703.28
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1544.64
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1174.55
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1065775.68
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,4.77
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,413.19
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,703.28
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1544.64
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1174.55
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1065775.68
2016,15 - Outro,15 - Outro,93017.42
2017,1 - Culturas perenes,1 - Culturas perenes,77172.66
2017,2 - Soja Safra Única,2 - Soja Safra Única,91.08
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,116624.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,215429.58
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.09
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,132.86
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,52640.85
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.24
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.24
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.2
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,291.81
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,115618.1
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.91
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.91
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.15
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,221.89
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,87916.51
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.74
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.74
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,30.06
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.6
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46.95
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.47
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,140839.96
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.71
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,30.06
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.6
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,46.95
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.47
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,140839.96
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.71
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.09
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,296.82
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,546.92
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1888.16
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2190.29
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1066373.69
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.09
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,296.82
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,546.92
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1888.16
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2190.29
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1066373.69
2017,15 - Outro,15 - Outro,101760.03
2018,1 - Culturas perenes,1 - Culturas perenes,77313.62
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16.47
2018,6 - Outra agropecuária,6 - Outra agropecuária,224182.97
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.35
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30773.13
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.13
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.13
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,142.77
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,106239.02
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.37
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.37
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,165.62
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,123238.33
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.54
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.54
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,22.32
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.0
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.2
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,92.14
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,140003.17
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,12.85
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,22.32
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.0
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.2
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,92.14
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,140003.17
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,12.85
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,139.23
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,386.77
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1778.38
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2968.67
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1060092.9
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,139.23
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,386.77
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1778.38
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2968.67
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1060092.9
2018,15 - Outro,15 - Outro,105086.1
2019,1 - Culturas perenes,1 - Culturas perenes,77885.65
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13.95
2019,6 - Outra agropecuária,6 - Outra agropecuária,229731.83
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.03
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.82
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,20387.08
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.97
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.97
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.12
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.97
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,93740.31
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.47
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.47
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.21
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.65
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,156481.82
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.47
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.47
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,5.85
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.31
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.45
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,79.09
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,139077.99
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.77
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.85
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.31
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.45
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,79.09
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,139077.99
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,18.77
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.53
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,213.91
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1270.27
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2682.91
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1053836.91
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,37.53
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,213.91
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1270.27
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2682.91
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1053836.91
2019,15 - Outro,15 - Outro,111963.19
2020,1 - Culturas perenes,1 - Culturas perenes,77861.54
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,18.45
2020,6 - Outra agropecuária,6 - Outra agropecuária,228949.98
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.58
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14410.98
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.63
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.63
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,21.26
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,85576.32
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.73
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.73
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.91
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,180744.74
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.88
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.88
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,8.1
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.72
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34.55
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,78.81
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,138293.42
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,27.18
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.1
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.72
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.55
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,78.81
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,138293.42
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,27.18
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.45
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,212.22
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1552.76
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3542.36
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1046206.4
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,31.45
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,212.22
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1552.76
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3542.36
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1046206.4
2020,15 - Outro,15 - Outro,116970.36
2021,1 - Culturas perenes,1 - Culturas perenes,77847.34
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,15.93
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2021,6 - Outra agropecuária,6 - Outra agropecuária,233345.06
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.28
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.4
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11767.73
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.53
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.53
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.08
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,17.54
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,86100.67
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.87
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.87
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.75
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,40.01
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,196423.59
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.83
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.83
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,4.37
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.76
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,56.71
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,142.19
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,137093.67
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.32
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,4.37
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.76
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,56.71
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,142.19
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,137093.67
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,18.32
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.08
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.89
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,217.17
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2138.38
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5361.37
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1033948.8
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.08
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,28.89
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,217.17
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2138.38
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5361.37
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1033948.8
2021,15 - Outro,15 - Outro,116430.96
2022,1 - Culturas perenes,1 - Culturas perenes,77808.68
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,32.58
2022,6 - Outra agropecuária,6 - Outra agropecuária,237405.94
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.24
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8817.98
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.66
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.66
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,51.6
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,86828.18
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.5
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.5
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,129.37
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,217696.39
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.29
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,16.29
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.68
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.67
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,54.82
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,134.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,135717.43
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,15.53
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.68
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.67
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,54.82
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,134.72
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,135717.43
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,15.53
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,58.37
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,245.56
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2373.41
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5832.79
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1020523.32
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,58.37
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,245.56
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2373.41
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5832.79
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1020523.32
2022,15 - Outro,15 - Outro,118422.88
2023,1 - Culturas perenes,1 - Culturas perenes,77797.42
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,31.95
2023,6 - Outra agropecuária,6 - Outra agropecuária,235968.22
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.01
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.55
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9574.02
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.3
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.3
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.13
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.96
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,92536.57
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.57
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.57
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.31
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,36.77
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,227413.51
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,30.9
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,30.9
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.99
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.27
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,79.89
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,196.33
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,131226.37
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,20.99
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,5.99
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.27
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,79.89
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,196.33
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,131226.37
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,20.99
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.21
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,435.14
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4205.78
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10335.93
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,989284.64
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,42.21
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,435.14
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4205.78
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,10335.93
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,989284.64
2023,15 - Outro,15 - Outro,124422.82
