ano_par,origem_id,destino_id,area_ha
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,19605.54
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18360.73
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6736.11
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3717202.05
2015,15 - Outro,15 - Outro,179907.11
2016,2 - Soja Safra Única,2 - Soja Safra Única,165.18
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,22915.81
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12276.77
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1703161.53
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.28
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3947.3
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2016,6 - Outra agropecuária,6 - Outra agropecuária,427845.85
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,180.64
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,25060.29
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,34810.13
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2193616.35
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,474.69
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,169.17
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,23469.15
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,32599.93
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2054337.45
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,444.55
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,62.06
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8610.26
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11960.13
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,753686.86
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,163.1
2016,10 - Silvicultura,10 - Silvicultura,17079.65
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,2.61
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,362.51
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,2213.62
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10680.95
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10765.2
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4193.23
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4796066.36
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.42
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,58.53
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,357.41
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1724.54
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1738.14
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,677.04
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,774370.78
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.88
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,953.96
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,536.76
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18752.34
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18900.26
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7361.98
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3689951.31
2016,15 - Outro,15 - Outro,177440.28
2017,2 - Soja Safra Única,2 - Soja Safra Única,79.8
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13117.19
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11070.25
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1819753.47
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.53
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.9
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,3692.66
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2017,6 - Outra agropecuária,6 - Outra agropecuária,460653.37
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,130.42
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,21438.18
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.49
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,22985.07
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2053865.53
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,302.52
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,126.77
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,131.45
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21607.28
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.49
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,23166.36
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2070065.62
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,304.9
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,127.77
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,51.2
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8416.41
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.19
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9023.7
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,806326.63
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,118.77
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,49.77
2017,10 - Silvicultura,10 - Silvicultura,18077.22
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,1.6
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,263.64
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,2085.92
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8182.59
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8882.35
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3646.08
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4790771.37
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.53
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,42.57
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,336.79
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1321.16
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1434.14
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,588.7
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,773515.85
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.73
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.71
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,774.33
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,628.2
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15843.94
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17198.89
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7059.91
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3667824.0
2017,15 - Outro,15 - Outro,177623.38
2018,2 - Soja Safra Única,2 - Soja Safra Única,87.15
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11468.91
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14326.47
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1885286.54
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.55
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.32
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,4800.85
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.47
2018,6 - Outra agropecuária,6 - Outra agropecuária,450742.67
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,177.35
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,23338.49
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,25570.6
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1908812.45
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,231.43
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,96.98
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,192.52
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,25334.36
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,27757.36
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2072051.09
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,251.22
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,105.27
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,79.03
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10399.4
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11394.01
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,850548.41
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,103.12
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,43.21
2018,10 - Silvicultura,10 - Silvicultura,17733.09
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,2.67
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,351.28
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,2668.3
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8463.39
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9647.16
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4018.22
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4781345.16
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.2
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.43
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,56.83
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,431.66
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1369.14
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1560.64
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,650.04
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,773489.67
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.0
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,10.13
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1333.13
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,451.71
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12792.35
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14581.6
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6073.51
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3439169.59
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.63
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,82.61
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,27.99
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,792.71
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,903.59
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,376.36
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,213117.8
2018,15 - Outro,15 - Outro,179902.83
2019,2 - Soja Safra Única,2 - Soja Safra Única,113.07
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14931.29
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14879.93
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1964876.92
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.84
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.77
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,5828.96
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.29
2019,6 - Outra agropecuária,6 - Outra agropecuária,509579.88
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,102.23
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13498.7
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.76
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,20289.61
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1821685.82
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,150.89
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,55.37
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,116.52
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,15386.76
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.86
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,23127.5
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2076483.27
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,171.99
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,63.11
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.53
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6408.87
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.36
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9633.03
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,864893.71
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,71.64
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,26.29
2019,10 - Silvicultura,10 - Silvicultura,18463.42
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.56
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,338.22
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1295.26
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11235.68
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12214.36
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4967.25
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4765252.54
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,21.92
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.41
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,54.71
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,209.54
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1817.62
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1975.95
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,803.56
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,770886.33
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.55
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.48
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,460.09
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,253.14
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11884.43
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12919.62
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5254.06
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3434988.02
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.22
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,28.51
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.69
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,736.45
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,800.6
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,325.58
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,212858.68
2019,15 - Outro,15 - Outro,178386.45
2020,2 - Soja Safra Única,2 - Soja Safra Única,135.33
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15177.65
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17870.01
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2004189.86
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.88
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.16
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,7591.26
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.24
2020,6 - Outra agropecuária,6 - Outra agropecuária,561555.48
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.33
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,822.56
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23828.43
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1868684.15
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,133.08
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,48.83
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.97
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,894.21
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,25904.0
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2031454.96
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,144.67
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,53.08
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.24
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,363.65
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10534.45
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,826137.63
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,58.83
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,21.59
2020,10 - Silvicultura,10 - Silvicultura,18168.77
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.99
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,223.42
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3149.24
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11632.2
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11653.76
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4582.18
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4719806.82
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.55
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.34
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,37.78
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,532.48
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1966.81
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1970.46
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,774.77
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,798041.34
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.77
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.45
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,50.94
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,410.86
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15149.02
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15177.1
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5967.54
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3442880.22
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.85
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,23.03
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,849.0
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,850.57
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,334.44
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,192949.05
2020,15 - Outro,15 - Outro,176525.0
2021,2 - Soja Safra Única,2 - Soja Safra Única,175.1
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,18286.39
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19638.29
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2050888.6
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.01
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.98
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,8522.24
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.15
2021,6 - Outra agropecuária,6 - Outra agropecuária,654033.05
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.83
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1862.24
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,19819.13
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1966537.95
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,184.54
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,45.18
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.86
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1865.69
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19855.87
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1970183.17
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,184.88
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,45.26
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.02
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,733.58
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7807.2
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,774663.68
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,72.69
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.8
2021,10 - Silvicultura,10 - Silvicultura,19712.0
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,5.8
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,605.22
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1690.32
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16884.82
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15733.21
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6166.65
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4682467.87
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.01
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.98
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,102.33
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,285.81
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2854.94
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2660.23
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1042.68
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,791727.94
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.51
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.58
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,60.86
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,377.8
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14307.49
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13331.66
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5225.36
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3417198.54
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.41
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,21.17
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,801.83
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,747.15
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,292.84
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,191509.77
2021,15 - Outro,15 - Outro,173370.74
2022,2 - Soja Safra Única,2 - Soja Safra Única,170.94
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,20713.81
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17852.28
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2163208.46
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.22
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.79
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,7568.39
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.26
2022,6 - Outra agropecuária,6 - Outra agropecuária,647964.71
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,38.97
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4722.18
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.08
