ano_par,origem_id,destino_id,area_ha
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18.05
2020,15 - Outro,15 - Outro,41033.81
2021,1 - Culturas perenes,1 - Culturas perenes,52522.78
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,3838.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,249514.98
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.01
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24368.06
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.17
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.17
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.04
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,111099.38
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.89
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.89
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.04
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,104546.17
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.31
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.31
2021,10 - Silvicultura,10 - Silvicultura,9222.49
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.47
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.96
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.99
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182047.07
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.05
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.47
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.96
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.99
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182047.07
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.05
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.68
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.68
2021,15 - Outro,15 - Outro,41445.01
2022,1 - Culturas perenes,1 - Culturas perenes,52492.37
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,4185.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,261528.88
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.85
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,25719.33
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.55
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.55
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.39
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,103043.75
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.21
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.21
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.23
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98207.38
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.92
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.92
2022,10 - Silvicultura,10 - Silvicultura,9228.36
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.92
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,33.46
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.81
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181568.3
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.0
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.92
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,33.46
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.81
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,181568.3
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.0
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.01
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.01
2022,15 - Outro,15 - Outro,42306.63
2023,1 - Culturas perenes,1 - Culturas perenes,52436.67
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,3490.89
2023,6 - Outra agropecuária,6 - Outra agropecuária,272336.86
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,29839.37
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.67
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.67
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,100660.9
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,29.25
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,29.25
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,83673.89
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,24.31
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,24.31
2023,10 - Silvicultura,10 - Silvicultura,9245.16
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.55
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.6
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.59
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182675.63
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.77
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.55
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.6
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.59
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182675.63
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.77
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.01
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.01
2023,15 - Outro,15 - Outro,42905.0
