ano_par,origem_id,destino_id,area_ha
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7266.82
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6216.37
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3221012.61
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.69
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.24
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,398.81
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,717.41
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,613.71
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,317991.6
2019,15 - Outro,15 - Outro,58771.8
2020,1 - Culturas perenes,1 - Culturas perenes,832.48
2020,2 - Soja Safra Única,2 - Soja Safra Única,3237.37
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,718.58
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,237.61
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,52.74
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,41683.64
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12696.63
2020,6 - Outra agropecuária,6 - Outra agropecuária,148706.41
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.48
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.11
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,72.1
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.23
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,118581.77
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,24.66
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.89
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.86
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.19
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,129.7
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.61
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,213316.77
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,44.35
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.8
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.73
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.16
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,110.95
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.21
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,182480.9
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,37.94
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.53
2020,10 - Silvicultura,10 - Silvicultura,10499.99
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.15
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.03
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.8
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,49.2
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,95.24
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,81.64
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529226.89
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.49
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.03
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.8
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,49.2
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,95.24
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,81.64
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529226.89
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.49
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.12
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.47
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.76
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2933.91
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5678.89
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4867.84
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3186875.21
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.23
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.63
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,322.98
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,625.16
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,535.88
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,350826.25
2020,15 - Outro,15 - Outro,59940.42
2021,1 - Culturas perenes,1 - Culturas perenes,833.19
2021,2 - Soja Safra Única,2 - Soja Safra Única,2697.62
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,776.55
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,598.77
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,172.37
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,40864.94
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12895.17
2021,6 - Outra agropecuária,6 - Outra agropecuária,153172.91
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.97
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.16
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,58.04
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23.13
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,112683.13
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,21.73
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.7
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,21.23
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.11
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,112.34
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,44.78
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,218110.31
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,42.05
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.23
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.19
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.24
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,96.29
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,38.38
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,186960.18
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,36.05
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.48
2021,10 - Silvicultura,10 - Silvicultura,11438.84
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.28
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.08
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.11
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2.97
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,56.87
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,115.75
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,98.14
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,528796.63
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,19.02
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.28
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.11
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.97
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,56.87
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,115.75
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,98.14
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,528796.63
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,19.02
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,23.99
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,6.9
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,47.92
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3527.41
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7179.15
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6086.73
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3169481.97
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.64
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.76
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.27
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,388.31
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,790.31
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,670.06
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,348911.52
2021,15 - Outro,15 - Outro,60134.93
2022,1 - Culturas perenes,1 - Culturas perenes,833.37
2022,2 - Soja Safra Única,2 - Soja Safra Única,2636.17
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,925.14
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.25
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,758.86
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,266.32
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,38084.84
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12976.72
2022,6 - Outra agropecuária,6 - Outra agropecuária,158224.06
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.74
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.61
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.46
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.95
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,110361.09
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.3
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.27
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.53
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.24
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,23.32
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.28
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,224612.2
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,53.52
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.65
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.99
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.05
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,19.77
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.89
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,190434.02
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,45.38
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.64
2022,10 - Silvicultura,10 - Silvicultura,11449.09
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.23
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.08
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.91
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.15
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,81.55
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,70.61
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,528314.78
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,26.49
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.23
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.08
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.16
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.91
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.15
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,81.55
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,70.61
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,528314.78
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,26.49
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.31
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.81
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.62
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3761.2
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8255.12
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7148.11
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3275809.33
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.15
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.22
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,249.19
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,546.93
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,473.59
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,217034.33
2022,15 - Outro,15 - Outro,61911.86
2023,1 - Culturas perenes,1 - Culturas perenes,834.88
2023,2 - Soja Safra Única,2 - Soja Safra Única,2796.27
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,620.21
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,981.32
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,217.66
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,42480.38
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12766.25
2023,6 - Outra agropecuária,6 - Outra agropecuária,172049.39
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.48
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.88
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,47.23
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.31
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103663.04
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,21.04
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.69
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,38.36
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8.51
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,103.66
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.08
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,227520.9
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,46.18
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.09
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,33.22
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.37
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,89.76
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.4
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,197010.31
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,39.99
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.01
2023,10 - Silvicultura,10 - Silvicultura,11480.84
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.48
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,17.37
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,39.71
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,87.15
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,75.46
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,527544.39
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.83
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.48
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,17.37
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,39.71
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,87.15
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,75.46
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,527544.39
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.83
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,34.13
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,7.57
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.53
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4176.35
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9166.31
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7937.11
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3253231.88
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.26
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.5
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.56
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,276.7
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,607.3
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,525.86
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,215538.49
2023,15 - Outro,15 - Outro,63203.84
