ano_par,origem_id,destino_id,area_ha
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,182420.96
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.22
2019,10 - Silvicultura,10 - Silvicultura,254752.42
2019,11 - Veg. prim. florestal,2 - Soja,62.35
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,142.01
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,72.28
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.12
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,248.66
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,761263.42
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.04
2019,12 - Veg. sec. florestal,2 - Soja,1.82
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,4.15
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.11
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.24
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.26
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22239.74
2019,15 - Outro,15 - Outro,161821.2
2020,1 - Culturas perenes,1 - Culturas perenes,4837.48
2020,2 - Soja,2 - Soja,389165.49
2020,2 - Soja,12 - Veg. sec. florestal,0.45
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,172591.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154750.93
2020,6 - Outra agropecuária,6 - Outra agropecuária,1079674.74
2020,7 - Pastagem deg. média,2 - Soja,10.63
2020,7 - Pastagem deg. média,6 - Outra agropecuária,32.18
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,18021.31
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,2108.2
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55375.21
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.53
2020,8 - Pastagem deg. alta,2 - Soja,1.24
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,3.76
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,2108.2
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,246.63
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6478.0
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.3
2020,9 - Pastagem deg. baixa,2 - Soja,32.67
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,98.88
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55375.21
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6478.0
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,170154.82
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.79
2020,10 - Silvicultura,10 - Silvicultura,261193.63
2020,11 - Veg. prim. florestal,2 - Soja,27.72
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,66.99
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.48
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.31
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,191.97
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,758286.47
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.8
2020,12 - Veg. sec. florestal,2 - Soja,0.81
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.95
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.82
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.58
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22056.37
2020,15 - Outro,15 - Outro,163536.28
2021,1 - Culturas perenes,1 - Culturas perenes,5053.36
2021,2 - Soja,2 - Soja,390489.75
2021,2 - Soja,12 - Veg. sec. florestal,2.61
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,171215.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154218.84
2021,6 - Outra agropecuária,6 - Outra agropecuária,1088586.17
2021,7 - Pastagem deg. média,2 - Soja,35.33
2021,7 - Pastagem deg. média,6 - Outra agropecuária,25.92
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,18724.46
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,2444.47
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55296.27
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.9
2021,8 - Pastagem deg. alta,2 - Soja,4.61
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,3.38
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,2444.47
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,319.12
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7218.89
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.9
2021,9 - Pastagem deg. baixa,2 - Soja,104.33
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,76.54
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55296.27
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7218.89
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,163298.54
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.37
2021,10 - Silvicultura,10 - Silvicultura,265397.21
2021,11 - Veg. prim. florestal,2 - Soja,25.28
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,72.25
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,74.98
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.79
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,221.44
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,756170.88
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.37
2021,12 - Veg. sec. florestal,2 - Soja,0.73
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.09
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.17
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.42
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21926.42
2021,15 - Outro,15 - Outro,165102.64
2022,1 - Culturas perenes,1 - Culturas perenes,5044.06
2022,2 - Soja,2 - Soja,393101.73
2022,2 - Soja,12 - Veg. sec. florestal,1.71
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,162838.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154799.73
2022,6 - Outra agropecuária,6 - Outra agropecuária,1095777.71
2022,7 - Pastagem deg. média,2 - Soja,13.61
2022,7 - Pastagem deg. média,6 - Outra agropecuária,109.65
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,17999.7
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,2552.07
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,54202.88
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.22
2022,8 - Pastagem deg. alta,2 - Soja,1.93
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,15.55
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,2552.07
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,361.84
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7685.09
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.88
2022,9 - Pastagem deg. baixa,2 - Soja,40.98
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,330.2
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,54202.88
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7685.09
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,163222.29
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,18.73
2022,10 - Silvicultura,10 - Silvicultura,268724.75
2022,11 - Veg. prim. florestal,2 - Soja,29.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,76.98
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,82.66
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.72
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,248.93
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,751483.63
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.83
2022,12 - Veg. sec. florestal,2 - Soja,0.89
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.31
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.48
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.35
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.47
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22548.19
2022,15 - Outro,15 - Outro,167963.35
2023,1 - Culturas perenes,1 - Culturas perenes,5008.78
2023,2 - Soja,2 - Soja,409707.0
2023,2 - Soja,12 - Veg. sec. florestal,1.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,155950.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,155380.93
2023,6 - Outra agropecuária,6 - Outra agropecuária,1081595.74
2023,7 - Pastagem deg. média,2 - Soja,16.33
2023,7 - Pastagem deg. média,6 - Outra agropecuária,38.19
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,14628.38
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2185.79
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50516.43
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.07
2023,8 - Pastagem deg. alta,2 - Soja,2.44
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,5.71
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2185.79
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,326.6
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7548.23
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.36
2023,9 - Pastagem deg. baixa,2 - Soja,56.38
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,131.88
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50516.43
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7548.23
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,174449.2
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,31.33
2023,10 - Silvicultura,10 - Silvicultura,270235.56
2023,11 - Veg. prim. florestal,2 - Soja,20.94
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,68.4
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,72.13
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.78
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,249.07
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,753995.09
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.44
2023,12 - Veg. sec. florestal,2 - Soja,0.66
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.16
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.28
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.34
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.86
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,23793.54
2023,15 - Outro,15 - Outro,171753.51
2024,1 - Culturas perenes,1 - Culturas perenes,4976.89
2024,2 - Soja,2 - Soja,424908.72
2024,2 - Soja,12 - Veg. sec. florestal,2.25
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,157745.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154552.83
2024,6 - Outra agropecuária,6 - Outra agropecuária,1076423.17
2024,7 - Pastagem deg. média,2 - Soja,22.33
2024,7 - Pastagem deg. média,6 - Outra agropecuária,41.9
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,15789.53
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2485.77
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,51598.46
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,23.06
2024,8 - Pastagem deg. alta,2 - Soja,3.52
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,6.6
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2485.77
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,391.34
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8123.23
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.63
2024,9 - Pastagem deg. baixa,2 - Soja,72.97
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,136.91
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,51598.46
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8123.23
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,168618.12
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,75.37
2024,10 - Silvicultura,10 - Silvicultura,270662.82
2024,11 - Veg. prim. florestal,2 - Soja,0.96
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.87
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,37.02
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.83
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,120.99
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,756819.4
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,40.7
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.1
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.29
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.22
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26415.39
2024,15 - Outro,15 - Outro,172516.33
