ano_par,origem_id,destino_id,area_ha
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,319299.08
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,74.21
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.52
2019,8 - Pastagem deg. alta,2 - Soja,260.61
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1496.99
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,119.54
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,52.46
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,100978.31
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,29754.75
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,94086.18
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,21.87
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.92
2019,9 - Pastagem deg. baixa,2 - Soja,824.06
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4733.56
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,378.0
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,165.88
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,319299.08
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,94086.18
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,297505.79
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,69.15
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.07
2019,10 - Silvicultura,10 - Silvicultura,8656.86
2019,11 - Veg. prim. florestal,2 - Soja,7.81
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,44.87
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.23
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.5
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,209.53
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,61.74
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,195.23
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299233.86
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.38
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2019,12 - Veg. sec. florestal,2 - Soja,1.21
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.93
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.65
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,32.35
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.53
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,30.14
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46204.11
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2019,13 - Veg. prim. não-florestal,2 - Soja,2.86
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,16.42
2019,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.37
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.15
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1674.8
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,493.51
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1560.49
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.12
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,451459.47
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2019,14 - Veg. sec. não-florestal,2 - Soja,0.44
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.54
2019,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.33
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,258.6
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,76.2
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,240.95
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69708.64
2019,15 - Outro,15 - Outro,27801.23
2020,1 - Culturas perenes,1 - Culturas perenes,330.41
2020,2 - Soja,2 - Soja,57547.79
2020,2 - Soja,12 - Veg. sec. florestal,0.48
2020,2 - Soja,14 - Veg. sec. não-florestal,0.04
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,306631.99
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.58
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.22
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,19446.45
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,88500.39
2020,6 - Outra agropecuária,6 - Outra agropecuária,247689.58
2020,7 - Pastagem deg. média,2 - Soja,206.22
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1098.81
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,331.5
2020,7 - Pastagem deg. média,6 - Outra agropecuária,189.51
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,334774.11
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,93078.51
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,317155.09
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,38.69
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.37
2020,8 - Pastagem deg. alta,2 - Soja,57.34
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,305.5
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,92.17
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,52.69
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,93078.51
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,25878.97
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,88179.83
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.76
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.94
2020,9 - Pastagem deg. baixa,2 - Soja,195.37
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1040.98
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,314.06
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,179.54
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,317155.09
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,88179.83
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,300463.35
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,36.65
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.19
2020,10 - Silvicultura,10 - Silvicultura,8609.57
2020,11 - Veg. prim. florestal,2 - Soja,1.63
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.69
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.52
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,13.91
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,196.41
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,54.61
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,186.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,300364.32
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.49
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.39
2020,12 - Veg. sec. florestal,2 - Soja,0.25
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.34
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.85
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.15
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,30.33
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.43
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,28.73
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46379.14
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2020,13 - Veg. prim. não-florestal,2 - Soja,6.19
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,32.99
2020,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.48
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.86
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1677.67
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,466.45
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1589.38
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.39
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,450806.68
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2020,14 - Veg. sec. não-florestal,2 - Soja,0.96
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.09
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.07
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.6
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,259.04
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,72.02
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,245.41
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69607.85
2020,15 - Outro,15 - Outro,28107.03
2021,1 - Culturas perenes,1 - Culturas perenes,511.31
2021,2 - Soja,2 - Soja,54054.64
2021,2 - Soja,12 - Veg. sec. florestal,0.18
2021,2 - Soja,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,317716.82
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.06
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,16922.38
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,97713.84
2021,6 - Outra agropecuária,6 - Outra agropecuária,374872.56
2021,7 - Pastagem deg. média,2 - Soja,81.32
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,477.96
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,105.7
2021,7 - Pastagem deg. média,6 - Outra agropecuária,159.75
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,331052.79
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,99461.92
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,300403.68
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,37.54
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,3.26
2021,8 - Pastagem deg. alta,2 - Soja,24.43
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,143.6
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,31.76
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,48.0
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,99461.92
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,29882.47
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,90253.67
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.28
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.98
2021,9 - Pastagem deg. baixa,2 - Soja,73.79
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,433.71
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,95.91
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,144.96
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,300403.68
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,90253.67
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,272592.09
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,34.06
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.96
2021,10 - Silvicultura,10 - Silvicultura,8552.46
2021,11 - Veg. prim. florestal,2 - Soja,0.5
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.91
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.74
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,29.52
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,158.33
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,47.57
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.67
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,318547.58
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.05
2021,12 - Veg. sec. florestal,2 - Soja,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.27
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.77
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,14.86
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,4.46
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.49
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29899.72
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2021,13 - Veg. prim. não-florestal,2 - Soja,0.52
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3.07
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.15
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.99
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2131.79
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,640.48
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1934.43
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.05
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,471862.53
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2021,14 - Veg. sec. não-florestal,2 - Soja,0.05
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.29
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.85
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,200.1
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,60.12
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,181.57
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,44290.17
2021,15 - Outro,15 - Outro,28501.81
2022,1 - Culturas perenes,1 - Culturas perenes,506.31
2022,2 - Soja,2 - Soja,43208.14
2022,2 - Soja,12 - Veg. sec. florestal,0.19
2022,2 - Soja,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,393384.02
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.72
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,15888.13
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,92789.97
2022,6 - Outra agropecuária,6 - Outra agropecuária,363081.33
2022,7 - Pastagem deg. média,2 - Soja,34.36
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,312.82
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,72.33
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1128.22
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,304947.29
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,104948.14
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,278799.58
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,46.23
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.02
2022,8 - Pastagem deg. alta,2 - Soja,11.82
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,107.66
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,24.89
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,388.28
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,104948.14
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36118.08
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,95949.36
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.91
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.39
2022,9 - Pastagem deg. baixa,2 - Soja,31.41
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,286.0
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,66.13
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1031.48
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,278799.58
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,95949.36
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,254893.92
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.26
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.68
2022,10 - Silvicultura,10 - Silvicultura,8589.69
2022,11 - Veg. prim. florestal,2 - Soja,0.35
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.17
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,32.35
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,243.25
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,83.72
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,222.39
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,303789.99
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.66
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2022,12 - Veg. sec. florestal,2 - Soja,0.05
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.49
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,4.99
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,37.56
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.93
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,34.34
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46907.49
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2022,13 - Veg. prim. não-florestal,2 - Soja,0.28
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.59
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.52
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1941.74
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,668.25
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1775.25
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.06
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,443411.42
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2022,14 - Veg. sec. não-florestal,2 - Soja,0.04
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.4
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.95
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,299.82
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,103.18
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,274.11
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,68465.96
2022,15 - Outro,15 - Outro,28496.3
2023,1 - Culturas perenes,1 - Culturas perenes,504.94
2023,2 - Soja,2 - Soja,45274.84
2023,2 - Soja,12 - Veg. sec. florestal,0.05
2023,2 - Soja,14 - Veg. sec. não-florestal,0.0
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,438631.49
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,14751.41
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,90404.56
2023,6 - Outra agropecuária,6 - Outra agropecuária,379369.2
2023,7 - Pastagem deg. média,2 - Soja,15.24
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,147.62
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,25.64
2023,7 - Pastagem deg. média,6 - Outra agropecuária,122.07
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,278959.33
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,106540.28
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,262765.08
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,92.32
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.98
2023,8 - Pastagem deg. alta,2 - Soja,5.82
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,56.38
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,9.79
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,46.62
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,106540.28
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40689.91
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,100355.36
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,35.26
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.05
2023,9 - Pastagem deg. baixa,2 - Soja,14.35
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,139.05
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,24.15
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,114.99
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,262765.08
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,100355.36
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,247510.94
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,86.96
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.52
2023,10 - Silvicultura,10 - Silvicultura,8579.58
2023,11 - Veg. prim. florestal,2 - Soja,0.32
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.14
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.33
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,13.12
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,185.15
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,70.71
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,174.41
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,312741.87
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.63
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.39
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.16
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.62
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.91
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.75
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,21.58
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38699.69
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2023,13 - Veg. prim. não-florestal,2 - Soja,0.46
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.48
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.11
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.5
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1585.91
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,605.69
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1493.84
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.14
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,445953.17
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2023,14 - Veg. sec. não-florestal,2 - Soja,0.06
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.55
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,196.24
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,74.95
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,184.85
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.02
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,55183.4
2023,15 - Outro,15 - Outro,28992.61
2024,1 - Culturas perenes,1 - Culturas perenes,505.29
2024,2 - Soja,2 - Soja,43340.87
2024,2 - Soja,12 - Veg. sec. florestal,0.03
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,450128.14
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.3
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,17024.77
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,83493.79
2024,6 - Outra agropecuária,6 - Outra agropecuária,430135.95
2024,7 - Pastagem deg. média,2 - Soja,98.27
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1020.6
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,32.23
2024,7 - Pastagem deg. média,6 - Outra agropecuária,37.0
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,284896.07
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,121829.55
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,232164.48
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,61.81
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.33
2024,8 - Pastagem deg. alta,2 - Soja,42.02
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,436.44
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,13.78
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,15.82
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,121829.55
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,52097.73
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,99280.04
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,26.43
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.28
2024,9 - Pastagem deg. baixa,2 - Soja,80.08
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,831.7
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,26.26
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,30.15
