ano_par,origem_id,destino_id,area_ha
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,82504.71
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,206544.46
2019,6 - Outra agropecuária,6 - Outra agropecuária,624699.9
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,36.21
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.68
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1785.3
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2089.58
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,500027.23
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.71
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.11
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,44.48
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,27.86
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2192.93
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2566.68
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,614197.35
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.92
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.59
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,23.56
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,14.76
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1161.4
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1359.34
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,325284.92
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.32
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.37
2019,10 - Silvicultura,10 - Silvicultura,89542.85
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.53
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.33
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.41
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,19.35
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,42.65
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,56.54
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.5
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,236326.07
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.47
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.53
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.33
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.41
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,19.35
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,42.65
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,56.54
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,30.5
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,236326.07
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.47
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.4
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.25
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.91
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,121.51
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,161.08
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,86.88
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,132661.54
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.09
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.38
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,28.43
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,37.7
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,20.33
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31043.96
2019,15 - Outro,15 - Outro,130825.55
2020,1 - Culturas perenes,1 - Culturas perenes,59124.89
2020,2 - Soja Safra Única,2 - Soja Safra Única,131094.33
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,78752.64
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,82116.03
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,49329.78
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,92163.75
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,214510.56
2020,6 - Outra agropecuária,6 - Outra agropecuária,652272.31
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,548.7
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,329.62
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,835.61
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,262.74
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,453629.32
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.84
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.36
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,727.41
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,436.98
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1107.77
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,348.32
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,601374.47
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,14.38
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.12
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,392.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,235.69
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,597.5
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,187.87
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,324362.85
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.75
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.68
2020,10 - Silvicultura,10 - Silvicultura,89272.95
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.69
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.01
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.43
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,16.43
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,35.64
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.14
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.17
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237405.66
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.47
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.69
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.01
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.43
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,16.43
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,35.64
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.14
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.17
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237405.66
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.47
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.05
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.63
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,96.59
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,163.93
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,244.39
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,134.14
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,146826.29
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.77
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,19.98
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,29.79
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.35
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17896.93
2020,15 - Outro,15 - Outro,131615.15
2021,1 - Culturas perenes,1 - Culturas perenes,59399.72
2021,2 - Soja Safra Única,2 - Soja Safra Única,141477.78
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,93436.67
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.4
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,84990.31
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,56130.45
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.24
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.06
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,90602.81
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,212853.31
2021,6 - Outra agropecuária,6 - Outra agropecuária,683558.61
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,26.26
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,17.34
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,541.91
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,394.99
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,394080.67
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,16.14
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.07
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,39.15
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,25.85
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,807.91
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,588.87
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,587523.85
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,24.06
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.06
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.49
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,14.19
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,443.43
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,323.21
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,322466.59
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.21
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.33
2021,10 - Silvicultura,10 - Silvicultura,88751.83
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.84
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.55
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.77
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2.83
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,36.38
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,69.88
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,41.7
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237046.29
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.24
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.84
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.55
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.77
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.83
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.38
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,69.88
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,41.7
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237046.29
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.24
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.63
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.41
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.29
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,208.66
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,400.77
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,239.16
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,144509.25
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.4
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,25.43
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,48.85
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,29.15
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17614.5
2021,15 - Outro,15 - Outro,130948.88
2022,1 - Culturas perenes,1 - Culturas perenes,59021.3
2022,2 - Soja Safra Única,2 - Soja Safra Única,144635.88
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,93882.88
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.26
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,95522.39
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,62003.4
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.17
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,97166.04
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,216239.41
2022,6 - Outra agropecuária,6 - Outra agropecuária,726236.33
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.9
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,15.51
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,69.18
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,199.66
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,299936.53
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,24.57
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.19
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,45.91
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,29.8
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,132.87
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,383.48
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,576094.32
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,47.19
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.89
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.39
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,17.78
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,79.29
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,228.84
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,343778.48
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,28.16
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.09
2022,10 - Silvicultura,10 - Silvicultura,88625.65
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.23
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.8
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,9.36
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,28.71
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.52
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.57
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237237.52
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.45
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.23
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.8
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,9.36
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,28.71
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.52
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.57
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237237.52
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.45
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.76
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.5
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.07
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,233.44
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,426.95
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,232.27
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,136801.66
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.48
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,33.64
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,61.53
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,33.48
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19716.26
2022,15 - Outro,15 - Outro,140855.82
2023,1 - Culturas perenes,1 - Culturas perenes,58972.04
2023,2 - Soja Safra Única,2 - Soja Safra Única,148183.17
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,99482.04
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.17
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,96185.42
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,64573.6
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,84386.77
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,211805.74
2023,6 - Outra agropecuária,6 - Outra agropecuária,794728.82
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,63.3
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,42.5
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,121.0
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,34.34
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,296834.17
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,16.77
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.22
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,115.77
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,77.72
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,221.3
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,62.8
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,542888.29
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,30.67
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.73
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,62.98
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,42.28
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,120.39
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,34.17
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,295338.83
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.68
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.2
2023,10 - Silvicultura,10 - Silvicultura,88698.62
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.92
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.61
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.81
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.45
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.02
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49.42
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.88
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,237950.05
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.92
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.61
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.81
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.02
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.42
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.88
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,237950.05
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.85
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.57
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.57
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,413.32
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,755.93
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,411.24
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,133004.37
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,59.57
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,108.95
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,59.27
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19168.98
2023,15 - Outro,15 - Outro,150016.73
