ano_par,origem_id,destino_id,area_ha
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.62
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,71.49
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,134.49
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,152460.34
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.02
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.02
2017,10 - Silvicultura,10 - Silvicultura,4192.68
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,31.42
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.02
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.78
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38342.41
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.42
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.02
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.78
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38342.41
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,189.11
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,313.1
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,263.51
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,48394.04
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,189.11
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,313.1
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,263.51
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,48394.04
2017,15 - Outro,15 - Outro,63657.53
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10776.52
2018,6 - Outra agropecuária,6 - Outra agropecuária,173386.75
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,115.81
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,118.52
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,116679.07
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.52
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.52
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,191.73
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,196.22
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,193172.98
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.18
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.18
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,161.36
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,165.14
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,162577.74
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.52
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.52
2018,10 - Silvicultura,10 - Silvicultura,4257.7
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.16
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,28.45
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.53
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.43
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38174.54
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.16
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,28.45
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.53
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.43
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38174.54
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.32
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,188.38
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,347.83
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,360.42
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,47894.67
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,188.38
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,347.83
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,360.42
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,47894.67
2018,15 - Outro,15 - Outro,64831.49
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11258.88
2019,6 - Outra agropecuária,6 - Outra agropecuária,179389.18
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,136.75
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.73
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,98279.51
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.39
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.39
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,252.5
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.28
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,181471.27
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.42
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.42
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,261.63
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.8
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,188036.19
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.58
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.58
2019,10 - Silvicultura,10 - Silvicultura,4476.72
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.19
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.36
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.33
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.65
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37975.36
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.19
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.36
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.33
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.65
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37975.36
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,169.21
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,368.45
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,454.27
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,46426.9
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,169.21
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,368.45
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,454.27
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,46426.9
2019,15 - Outro,15 - Outro,65697.14
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12196.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,183384.94
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,35.45
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.16
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,79844.55
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.76
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.76
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,77.19
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.06
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,173859.65
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.83
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.83
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,95.17
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.17
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,214352.41
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.72
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.72
2020,10 - Silvicultura,10 - Silvicultura,4702.98
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.9
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.16
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,53.53
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37584.86
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.23
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.9
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.16
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,53.53
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37584.86
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,159.75
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,354.48
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,429.69
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,45206.24
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,159.75
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,354.48
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,429.69
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,45206.24
2020,15 - Outro,15 - Outro,66342.63
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12335.49
2021,6 - Outra agropecuária,6 - Outra agropecuária,184925.07
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,28.12
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.24
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,79252.59
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.81
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.81
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,62.39
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.71
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,175854.7
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.68
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.68
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,75.63
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,27.53
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,213164.32
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.95
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.95
2021,10 - Silvicultura,10 - Silvicultura,5540.53
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.77
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.35
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,61.47
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,75.43
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37432.98
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.45
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.77
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.35
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,61.47
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,75.43
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37432.98
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.45
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.23
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,194.61
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,437.4
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,536.78
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,43226.42
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,194.61
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,437.4
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,536.78
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,43226.42
2021,15 - Outro,15 - Outro,66653.35
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12483.73
2022,6 - Outra agropecuária,6 - Outra agropecuária,185912.72
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.03
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.62
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,77759.15
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.59
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.59
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,15.8
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.64
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,174771.06
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,19.32
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.32
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,19.39
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.46
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,214479.25
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,23.7
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,23.7
2022,10 - Silvicultura,10 - Silvicultura,5576.26
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,9.68
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.5
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.16
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,62.66
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37744.04
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.17
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,9.68
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.5
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.16
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,62.66
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37744.04
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.17
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.04
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,186.78
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,413.3
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,600.07
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,41488.2
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,186.78
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,413.3
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,600.07
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,41488.2
2022,15 - Outro,15 - Outro,71036.18
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12097.01
2023,6 - Outra agropecuária,6 - Outra agropecuária,189538.8
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,25.72
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.88
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,71610.65
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.33
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,18.33
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,56.9
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.95
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,158457.33
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,40.56
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,40.56
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,82.62
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.83
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,230065.21
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,58.88
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,58.88
2023,10 - Silvicultura,10 - Silvicultura,5598.65
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.73
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39.22
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.95
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,37953.7
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.64
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.73
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,39.22
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.95
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,37953.7
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.64
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,116.01
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,256.7
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,372.71
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,40914.45
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,116.01
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,256.7
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,372.71
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,40914.45
2023,15 - Outro,15 - Outro,71745.11
