ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.85
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,955.6
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,106.64
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,86476.3
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41252.98
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,49799.21
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.86
2020,10 - Silvicultura,10 - Silvicultura,155943.53
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.13
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.3
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.38
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.85
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,174073.71
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.13
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.53
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.32
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.25
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,61478.3
2020,15 - Outro,15 - Outro,54205.46
2021,1 - Culturas perenes,1 - Culturas perenes,62323.07
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,2367.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,28036.76
2021,6 - Outra agropecuária,6 - Outra agropecuária,253891.97
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,1121.98
2021,7 - Pastagem deg. média,6 - Outra agropecuária,270.04
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,150356.67
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,75429.97
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,80440.61
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.03
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,562.87
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,135.47
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,75429.97
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,37841.22
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,40354.93
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.52
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,600.26
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,144.47
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,80440.61
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,40354.93
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43035.62
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.76
2021,10 - Silvicultura,10 - Silvicultura,158409.77
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.46
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,20.46
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,42.47
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.31
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.72
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,172698.58
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.32
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.17
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,7.44
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,15.46
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,7.76
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.27
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,62855.3
2021,15 - Outro,15 - Outro,57021.77
2022,1 - Culturas perenes,1 - Culturas perenes,62817.97
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,2356.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,27572.05
2022,6 - Outra agropecuária,6 - Outra agropecuária,261937.88
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1147.28
2022,7 - Pastagem deg. média,6 - Outra agropecuária,200.26
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,134555.63
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,85784.49
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,65752.66
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,22.14
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,731.44
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,127.67
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,85784.49
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,54690.97
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41919.9
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,14.11
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,560.64
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,97.86
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,65752.66
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41919.9
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32131.04
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.82
2022,10 - Silvicultura,10 - Silvicultura,160071.36
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.33
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,36.59
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.3
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.26
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,27.02
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,169882.38
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.2
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.12
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,13.9
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,21.02
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.4
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.27
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,64560.04
2022,15 - Outro,15 - Outro,57945.47
2023,1 - Culturas perenes,1 - Culturas perenes,62761.16
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,3350.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,27637.04
2023,6 - Outra agropecuária,6 - Outra agropecuária,270186.01
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,42.52
2023,7 - Pastagem deg. média,6 - Outra agropecuária,259.15
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,118619.84
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,88744.08
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59000.8
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,33.55
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,31.81
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,193.88
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,88744.08
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,66392.87
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44140.77
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,25.1
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,21.15
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,128.9
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59000.8
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44140.77
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,29346.64
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.69
2023,10 - Silvicultura,10 - Silvicultura,160719.13
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.39
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.36
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.73
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.71
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,23.74
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,167939.44
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.19
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.15
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.11
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.76
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.04
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.33
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,66015.55
2023,15 - Outro,15 - Outro,61113.54
2024,1 - Culturas perenes,1 - Culturas perenes,62731.41
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,5546.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,23982.94
2024,6 - Outra agropecuária,6 - Outra agropecuária,281591.57
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,22.79
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.91
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,104239.88
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,91267.86
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,51441.87
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,301.18
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,19.96
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.8
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,91267.86
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,79910.13
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45040.24
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,263.7
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.25
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.45
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,51441.87
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45040.24
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25386.31
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,148.63
2024,10 - Silvicultura,10 - Silvicultura,161023.85
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.13
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,32.04
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.06
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.81
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,168679.53
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.5
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.4
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.86
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.12
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,65299.42
2024,15 - Outro,15 - Outro,62942.89
