ano_par,origem_id,destino_id,area_ha
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,29606.56
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.07
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,154866.78
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.36
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.36
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,178404.68
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.42
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.42
2020,10 - Silvicultura,10 - Silvicultura,4160.45
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.51
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,33.18
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.93
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183461.89
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.51
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,33.18
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.93
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183461.89
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.33
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.33
2020,15 - Outro,15 - Outro,18474.7
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,182.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,146617.32
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31728.15
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.41
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.41
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,161677.94
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.11
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.11
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,165322.66
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.16
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.16
2021,10 - Silvicultura,10 - Silvicultura,4143.2
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.55
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.31
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.49
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184331.14
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.59
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.55
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.31
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.49
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184331.14
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.59
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.33
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.33
2021,15 - Outro,15 - Outro,18631.31
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,175.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,150222.58
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,36735.89
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.73
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.73
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,166644.75
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.31
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.31
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,148108.87
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.94
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.94
2022,10 - Silvicultura,10 - Silvicultura,4177.46
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.39
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.7
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.19
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184980.33
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.54
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.39
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.7
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.19
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184980.33
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.54
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.33
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.33
2022,15 - Outro,15 - Outro,19058.7
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,81.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,153625.67
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,37867.58
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.01
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.01
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,167461.18
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.3
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.3
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,139237.04
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.06
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.06
2023,10 - Silvicultura,10 - Silvicultura,4185.42
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.48
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.79
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.46
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,187023.69
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.29
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.48
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.79
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.46
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,187023.69
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.29
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.2
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.2
2023,15 - Outro,15 - Outro,19328.53
