ano_par,origem_id,destino_id,area_ha
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,11704.43
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.48
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.49
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.5
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2570.56
2019,15 - Outro,15 - Outro,111472.81
2020,1 - Culturas perenes,1 - Culturas perenes,108939.6
2020,2 - Soja Safra Única,2 - Soja Safra Única,21205.36
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,34814.77
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33117.78
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,54372.48
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.13
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,22709.68
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1412415.62
2020,6 - Outra agropecuária,6 - Outra agropecuária,438357.14
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.48
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.79
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,76.56
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.84
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17442.79
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.58
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.16
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.5
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.46
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,238.41
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,49.34
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54318.48
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.8
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.49
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.5
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.46
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,238.62
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,49.38
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,54366.98
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.8
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.49
2020,10 - Silvicultura,10 - Silvicultura,43896.24
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.06
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.05
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,85.81
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.96
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.57
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,163092.82
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.06
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.05
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,85.81
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.96
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.57
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.07
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163092.82
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.33
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.32
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.94
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.64
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12301.57
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.37
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.21
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.77
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.88
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1926.71
2020,15 - Outro,15 - Outro,112279.36
2021,1 - Culturas perenes,1 - Culturas perenes,110031.72
2021,2 - Soja Safra Única,2 - Soja Safra Única,21365.17
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,34301.58
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,35077.14
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,56316.03
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,22080.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1408481.04
2021,6 - Outra agropecuária,6 - Outra agropecuária,436757.79
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.28
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.44
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,52.58
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.77
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13596.13
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.16
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.03
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.66
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,196.21
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.07
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,50735.17
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.61
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.29
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.18
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.89
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,224.24
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,16.08
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,57982.57
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.69
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.33
2021,10 - Silvicultura,10 - Silvicultura,44011.95
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.55
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.89
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,23.18
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,33.98
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.01
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.26
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.49
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,163804.96
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.75
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.55
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.89
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,23.18
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,33.98
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.01
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.26
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.49
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163804.96
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.75
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.62
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.48
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.26
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.06
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,12377.67
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.26
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.23
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.98
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.26
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1938.63
2021,15 - Outro,15 - Outro,113236.19
2022,1 - Culturas perenes,1 - Culturas perenes,109573.95
2022,2 - Soja Safra Única,2 - Soja Safra Única,22388.78
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,36427.8
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,35944.98
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,58484.5
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,25680.92
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1409080.42
2022,6 - Outra agropecuária,6 - Outra agropecuária,433439.39
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.24
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.39
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.35
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.65
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10585.34
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.78
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.37
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.02
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1.66
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,52.16
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,44.96
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44703.09
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.29
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.56
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.31
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.13
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,67.15
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,57.88
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,57549.52
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.23
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.01
2022,10 - Silvicultura,10 - Silvicultura,44021.92
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.24
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.39
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.84
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.34
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.97
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.61
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.2
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,164204.08
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.24
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.39
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.84
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.34
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.97
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.61
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.2
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,164204.08
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.59
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.56
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,11005.54
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.18
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.69
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.8
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3428.66
2022,15 - Outro,15 - Outro,115679.15
2023,1 - Culturas perenes,1 - Culturas perenes,109592.54
2023,2 - Soja Safra Única,2 - Soja Safra Única,23547.51
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,38631.09
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,38313.12
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,62854.95
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.09
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,24176.41
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1397172.5
2023,6 - Outra agropecuária,6 - Outra agropecuária,443108.14
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.31
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.06
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,78.61
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.97
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11381.6
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.44
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.03
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,26.3
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,292.71
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.62
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,42377.91
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.63
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.78
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.69
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,30.66
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,341.12
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.22
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,49387.42
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.9
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.9
2023,10 - Silvicultura,10 - Silvicultura,44056.91
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.28
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.27
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.14
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.23
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.93
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,164716.11
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.13
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.28
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,14.27
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.14
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.23
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.93
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,164716.11
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.13
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.98
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.67
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.27
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,10835.9
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.31
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.14
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.33
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,3375.82
2023,15 - Outro,15 - Outro,117878.88
