ano_par,origem_id,destino_id,area_ha
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.32
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.39
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.33
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25271.55
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,14.54
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.32
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.39
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.33
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25271.55
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,174.74
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,112.51
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,134.46
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,114.28
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,281768.98
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,174.74
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,112.51
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,134.46
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,114.28
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281768.98
2017,15 - Outro,15 - Outro,73527.23
2018,1 - Culturas perenes,1 - Culturas perenes,844.02
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33231.81
2018,6 - Outra agropecuária,6 - Outra agropecuária,648836.7
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.75
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,574.82
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,131964.94
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,29.58
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,686.96
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,157708.98
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.02
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.02
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,25.14
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,583.85
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,134037.08
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.01
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.01
2018,10 - Silvicultura,10 - Silvicultura,25.63
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,20.43
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.66
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.81
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.69
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25515.81
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.62
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,20.43
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.66
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.81
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.69
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25515.81
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.62
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,159.21
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,143.42
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,175.73
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,149.49
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,279559.71
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,159.21
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,143.42
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,175.73
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,149.49
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,279559.71
2018,15 - Outro,15 - Outro,75254.04
2019,1 - Culturas perenes,1 - Culturas perenes,1094.24
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32991.2
2019,6 - Outra agropecuária,6 - Outra agropecuária,643936.72
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,21.26
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,260.45
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,130356.69
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.05
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,319.12
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,159723.01
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,22.16
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,271.47
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,135872.84
2019,10 - Silvicultura,10 - Silvicultura,26.25
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.03
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,15.21
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.91
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.26
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.25
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25651.53
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.63
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,15.21
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.91
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.26
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.25
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25651.53
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.63
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,43.74
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,139.17
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,191.6
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,189.92
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,279038.52
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,43.74
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,139.17
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,191.6
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,189.92
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,279038.52
2019,15 - Outro,15 - Outro,77788.01
2020,1 - Culturas perenes,1 - Culturas perenes,1091.13
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33161.79
2020,6 - Outra agropecuária,6 - Outra agropecuária,643743.49
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,35.99
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,179.16
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,114558.34
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,49.54
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,246.66
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,157713.47
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.02
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.02
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,49.11
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,244.5
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,156335.36
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2020,10 - Silvicultura,10 - Silvicultura,26.96
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,16.02
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.05
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.5
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.55
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25916.62
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,16.02
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.05
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.5
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.55
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,25916.62
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,101.03
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,154.78
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,221.01
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,228.96
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,276800.94
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,101.03
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,154.78
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,221.01
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,228.96
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,276800.94
2020,15 - Outro,15 - Outro,78785.86
2021,1 - Culturas perenes,1 - Culturas perenes,1087.93
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33780.42
2021,6 - Outra agropecuária,6 - Outra agropecuária,642154.24
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,33.33
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,149.61
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,109865.15
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.21
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,47.59
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,213.63
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,156875.68
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.3
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.3
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,49.3
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,221.31
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,162514.34
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.31
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.31
2021,10 - Silvicultura,10 - Silvicultura,29.01
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,5.85
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.15
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.95
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.13
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26093.23
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,5.85
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.15
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.95
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.13
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26093.23
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,59.17
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,83.93
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,142.13
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,155.27
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,274486.5
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,59.17
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,83.93
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,142.13
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,155.27
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,274486.5
2021,15 - Outro,15 - Outro,78184.83
2022,1 - Culturas perenes,1 - Culturas perenes,1088.37
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34525.78
2022,6 - Outra agropecuária,6 - Outra agropecuária,649035.6
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.86
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,54.83
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89532.24
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.1
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.1
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,21.77
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,92.86
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,151628.88
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,23.78
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,101.44
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,165642.67
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.18
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.18
2022,10 - Silvicultura,10 - Silvicultura,31.95
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,2.61
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.66
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.99
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.1
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26201.9
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.25
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.61
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.66
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.99
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.1
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26201.9
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.21
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,67.24
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,100.43
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,111.74
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,269321.17
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,19.21
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,67.24
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,100.43
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,111.74
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,269321.17
2022,15 - Outro,15 - Outro,81515.13
2023,1 - Culturas perenes,1 - Culturas perenes,1101.88
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31861.12
2023,6 - Outra agropecuária,6 - Outra agropecuária,687433.84
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.16
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,45.57
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,87820.32
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.47
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.47
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.72
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,68.06
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,131169.4
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.7
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.7
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.25
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.73
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,145936.25
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.77
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.77
2023,10 - Silvicultura,10 - Silvicultura,31.95
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.22
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.65
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.97
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.08
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26274.94
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.36
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.22
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.65
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.97
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.08
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26274.94
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.36
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.07
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,51.87
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,77.48
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,86.2
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,253592.1
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,38.07
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,51.87
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,77.48
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,86.2
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,253592.1
2023,15 - Outro,15 - Outro,82134.75
