ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2532.54
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,6862.89
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.42
2020,10 - Silvicultura,10 - Silvicultura,151500.7
2020,11 - Veg. prim. florestal,2 - Soja,2.7
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.77
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,61.31
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.91
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,43.12
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,250469.43
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.08
2020,12 - Veg. sec. florestal,2 - Soja,0.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.04
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,168.6
2020,15 - Outro,15 - Outro,10040.68
2021,2 - Soja,2 - Soja,32006.88
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,40480.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,165301.65
2021,7 - Pastagem deg. média,2 - Soja,4.16
2021,7 - Pastagem deg. média,6 - Outra agropecuária,5.14
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,14201.56
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,3883.34
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9242.87
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.82
2021,8 - Pastagem deg. alta,2 - Soja,1.14
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1.41
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,3883.34
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1061.88
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2527.42
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.5
2021,9 - Pastagem deg. baixa,2 - Soja,2.71
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.35
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9242.87
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2527.42
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,6015.58
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.19
2021,10 - Silvicultura,10 - Silvicultura,152773.24
2021,11 - Veg. prim. florestal,2 - Soja,3.33
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,8.45
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,69.41
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.98
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.17
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,249712.41
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.48
2021,12 - Veg. sec. florestal,2 - Soja,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169.09
2021,15 - Outro,15 - Outro,10189.5
2022,2 - Soja,2 - Soja,32777.55
2022,2 - Soja,12 - Veg. sec. florestal,0.27
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,39380.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,165171.89
2022,7 - Pastagem deg. média,2 - Soja,2.45
2022,7 - Pastagem deg. média,6 - Outra agropecuária,18.57
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,14784.97
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,3695.79
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9181.4
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.07
2022,8 - Pastagem deg. alta,2 - Soja,0.61
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,4.64
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,3695.79
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,923.84
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2295.07
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.52
2022,9 - Pastagem deg. baixa,2 - Soja,1.52
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,11.53
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9181.4
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2295.07
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5701.61
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.28
2022,10 - Silvicultura,10 - Silvicultura,153283.64
2022,11 - Veg. prim. florestal,2 - Soja,2.88
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.91
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,82.3
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.57
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,51.11
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,248220.39
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.02
2022,12 - Veg. sec. florestal,2 - Soja,0.0
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166.74
2022,15 - Outro,15 - Outro,10332.81
2023,2 - Soja,2 - Soja,34920.81
2023,2 - Soja,12 - Veg. sec. florestal,0.45
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,39310.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,163347.99
2023,7 - Pastagem deg. média,2 - Soja,4.13
2023,7 - Pastagem deg. média,6 - Outra agropecuária,10.46
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,13861.28
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,3295.41
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9426.93
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.18
2023,8 - Pastagem deg. alta,2 - Soja,0.98
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,2.49
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,3295.41
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,783.46
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2241.18
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.99
2023,9 - Pastagem deg. baixa,2 - Soja,2.81
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.12
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9426.93
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2241.18
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,6411.17
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.84
2023,10 - Silvicultura,10 - Silvicultura,153794.3
2023,11 - Veg. prim. florestal,2 - Soja,2.25
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,15.47
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,96.33
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,22.9
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,65.51
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,248523.01
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.51
2023,12 - Veg. sec. florestal,2 - Soja,0.0
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,161.13
2023,15 - Outro,15 - Outro,10678.53
2024,1 - Culturas perenes,1 - Culturas perenes,0.89
2024,2 - Soja,2 - Soja,35966.7
2024,2 - Soja,12 - Veg. sec. florestal,0.09
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,38210.0
2024,6 - Outra agropecuária,6 - Outra agropecuária,162834.67
2024,7 - Pastagem deg. média,2 - Soja,6.28
2024,7 - Pastagem deg. média,6 - Outra agropecuária,28.12
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,13402.34
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,3657.88
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8678.4
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.56
2024,8 - Pastagem deg. alta,2 - Soja,1.71
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,7.67
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,3657.88
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,998.34
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2368.58
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.79
2024,9 - Pastagem deg. baixa,2 - Soja,4.07
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.21
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8678.4
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2368.58
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5619.51
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.25
2024,10 - Silvicultura,10 - Silvicultura,154071.48
2024,11 - Veg. prim. florestal,2 - Soja,0.18
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.34
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.37
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,29.36
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,250284.69
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.69
2024,12 - Veg. sec. florestal,2 - Soja,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,156.25
2024,15 - Outro,15 - Outro,10930.92
