ano_par,origem_id,destino_id,area_ha
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.18
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8548.2
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.77
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.44
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.92
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4520.16
2023,15 - Outro,15 - Outro,55987.75
2024,1 - Culturas perenes,1 - Culturas perenes,48763.34
2024,2 - Soja,2 - Soja,20835.39
2024,2 - Soja,12 - Veg. sec. florestal,0.21
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,33900.36
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.33
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,7835.77
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,561535.06
2024,6 - Outra agropecuária,6 - Outra agropecuária,233288.78
2024,7 - Pastagem deg. média,2 - Soja,0.52
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.85
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,132.59
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.82
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,8945.63
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2473.55
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9214.38
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.25
2024,8 - Pastagem deg. alta,2 - Soja,0.14
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.23
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,36.66
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.23
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2473.55
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,683.96
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2547.86
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.35
2024,9 - Pastagem deg. baixa,2 - Soja,0.54
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.87
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,136.57
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.84
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9214.38
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2547.86
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9491.21
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.29
2024,10 - Silvicultura,10 - Silvicultura,43412.61
2024,11 - Veg. prim. florestal,2 - Soja,0.42
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.69
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.76
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,7.5
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.62
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.28
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.76
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,159801.31
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.11
2024,12 - Veg. sec. florestal,2 - Soja,0.02
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.66
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.42
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.26
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9023.27
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.04
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.84
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3.13
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4404.69
2024,15 - Outro,15 - Outro,56516.9
