ano_par,origem_id,destino_id,area_ha
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,25.27
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,62.04
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,68.25
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,295486.62
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.03
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.4
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.1
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,31.64
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.27
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,62.04
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,68.25
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,295486.62
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.02
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,19.81
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,48.63
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,53.5
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76871.84
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.42
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.48
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3.83
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5507.5
2014,15 - Outro,15 - Outro,172150.78
2015,1 - Culturas perenes,1 - Culturas perenes,372467.56
2015,2 - Soja Safra Única,2 - Soja Safra Única,5204.09
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2281.29
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1298.73
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,569.32
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,138899.23
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46495.29
2015,6 - Outra agropecuária,6 - Outra agropecuária,892739.73
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,18.61
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.16
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,58.17
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1890.4
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,222810.12
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.01
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.13
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,45.69
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,20.03
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,142.82
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4640.84
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,546986.52
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.47
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.33
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.27
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.04
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,157.12
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5105.67
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,601772.77
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.72
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.36
2015,10 - Silvicultura,10 - Silvicultura,42271.55
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.34
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.15
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.06
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,26.41
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.19
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,67.53
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,75.65
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,297190.43
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.34
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.15
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.06
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,26.41
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.19
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,67.53
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,75.65
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,297190.43
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.05
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,36.17
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,89.81
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,100.61
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76855.38
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.43
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.59
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6.43
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.21
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5506.32
2015,15 - Outro,15 - Outro,170778.69
2016,1 - Culturas perenes,1 - Culturas perenes,374556.21
2016,2 - Soja Safra Única,2 - Soja Safra Única,7080.89
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2786.56
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3104.02
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1221.53
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,129433.86
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46159.7
2016,6 - Outra agropecuária,6 - Outra agropecuária,891818.81
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,42.2
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.61
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,51.82
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1748.51
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,215994.16
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.08
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,104.8
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,41.24
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,128.67
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4341.86
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,536353.23
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.67
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.36
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,117.41
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,46.2
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,144.15
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4864.25
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,600883.97
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.0
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.4
2016,10 - Silvicultura,10 - Silvicultura,43150.42
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,2.2
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.86
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.68
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,30.64
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,30.84
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,80.53
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,106.43
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,297832.97
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,2.2
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.86
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.68
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,30.64
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,30.84
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,80.53
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,106.43
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,297832.97
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.84
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,33.76
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,88.16
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,116.51
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77502.39
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.06
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.42
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6.32
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,8.35
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5552.67
2016,15 - Outro,15 - Outro,181591.97
2017,1 - Culturas perenes,1 - Culturas perenes,372292.52
2017,2 - Soja Safra Única,2 - Soja Safra Única,12958.78
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5326.64
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5099.71
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2096.21
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,106253.58
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,45520.32
2017,6 - Outra agropecuária,6 - Outra agropecuária,908660.06
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,32.02
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.16
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,36.88
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1645.89
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,188747.03
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.02
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,83.6
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,34.36
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,96.3
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4297.69
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,492848.15
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.67
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.36
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,110.49
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,45.42
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,127.27
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5679.74
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,651338.21
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.53
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.47
2017,10 - Silvicultura,10 - Silvicultura,43117.13
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.29
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.12
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.26
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,32.31
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.71
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,76.3
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,88.77
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,298928.92
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.05
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.29
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.12
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.26
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,32.31
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.71
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,76.3
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,88.77
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,298928.92
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.06
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.19
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,28.7
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,79.01
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,91.92
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77625.17
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.94
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.06
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5.66
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6.59
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5561.47
2017,15 - Outro,15 - Outro,171899.7
2018,1 - Culturas perenes,1 - Culturas perenes,378116.25
2018,2 - Soja Safra Única,2 - Soja Safra Única,13098.78
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7345.11
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5384.19
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3019.17
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,97726.86
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,42129.86
2018,6 - Outra agropecuária,6 - Outra agropecuária,923845.24
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,29.42
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.5
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,33.88
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1304.28
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,189306.57
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.8
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,81.0
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,45.42
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,93.29
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3590.97
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,521203.29
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.2
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.29
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,94.23
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,52.84
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,108.54
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4177.83
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,606381.38
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.56
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.34
2018,10 - Silvicultura,10 - Silvicultura,43353.41
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.03
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.02
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.13
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,47.66
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,33.2
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,92.22
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,97.28
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,300215.42
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.15
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.02
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.13
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,47.66
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,33.2
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,92.22
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,97.28
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,300215.42
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.02
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,33.11
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,91.95
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,96.99
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77951.61
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.37
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6.59
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6.95
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5584.86
2018,15 - Outro,15 - Outro,169488.92
2019,1 - Culturas perenes,1 - Culturas perenes,381809.58
2019,2 - Soja Safra Única,2 - Soja Safra Única,15190.26
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9515.01
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8517.9
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5335.52
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,112418.93
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38817.08
2019,6 - Outra agropecuária,6 - Outra agropecuária,933497.51
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.91
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.2
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,46.99
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1782.81
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,191122.09
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.71
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.32
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.33
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,130.52
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4951.59
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,530823.67
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.74
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.52
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.61
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.51
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,137.67
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5223.09
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,559929.46
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.0
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.54
2019,10 - Silvicultura,10 - Silvicultura,44133.52
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.11
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.07
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,25.2
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,25.38
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.91
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,77.96
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,78.99
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,299547.92
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.11
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.07
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,25.2
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,25.38
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.91
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,77.96
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,78.99
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299547.92
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.92
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,31.02
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,86.63
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,87.78
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78278.05
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.07
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.22
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,6.21
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6.29
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5608.25
2019,15 - Outro,15 - Outro,170984.17
2020,1 - Culturas perenes,1 - Culturas perenes,386462.64
2020,2 - Soja Safra Única,2 - Soja Safra Única,15427.76
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9267.96
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9663.78
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5805.35
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,107400.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36553.96
2020,6 - Outra agropecuária,6 - Outra agropecuária,963467.19
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.15
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.3
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,25.06
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1360.92
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,188498.08
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.25
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,47.9
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,28.77
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,69.99
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3801.14
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,526486.76
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.49
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.38
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.53
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,29.15
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,70.91
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3851.43
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,533452.58
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.54
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.39
2020,10 - Silvicultura,10 - Silvicultura,44125.42
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.2
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.12
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.57
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,50.27
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,33.81
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,96.58
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,99.02
