ano_par,origem_id,destino_id,area_ha
2021,1 - Culturas perenes,1 - Culturas perenes,740.2
2021,2 - Soja Safra Única,2 - Soja Safra Única,704.43
2021,6 - Outra agropecuária,6 - Outra agropecuária,2054.0
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.16
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.83
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24683.77
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.23
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.98
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,41.12
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,148560.14
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,31.45
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.65
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,69.5
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,251066.14
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,53.15
2021,10 - Silvicultura,10 - Silvicultura,2.86
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,15.37
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1942.29
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9600.86
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14340.59
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7147949.53
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.84
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,182.1
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,272.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,135575.42
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,21.25
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,105.06
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,156.92
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4294.71
2021,15 - Outro,15 - Outro,227967.41
2022,1 - Culturas perenes,1 - Culturas perenes,700.69
2022,2 - Soja Safra Única,2 - Soja Safra Única,708.3
2022,6 - Outra agropecuária,6 - Outra agropecuária,1967.16
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.14
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.05
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33817.18
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.56
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.67
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.06
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,167160.66
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,37.39
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.0
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,22.49
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,249684.11
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,55.85
2022,10 - Silvicultura,10 - Silvicultura,2.86
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.26
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,156.92
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1902.73
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9343.02
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15787.54
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7111691.16
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,3.37
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.87
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,200.66
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,339.07
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152738.04
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,57.1
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,280.38
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,473.78
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3511.17
2022,15 - Outro,15 - Outro,354200.28
2023,1 - Culturas perenes,1 - Culturas perenes,700.06
2023,2 - Soja Safra Única,2 - Soja Safra Única,716.13
2023,6 - Outra agropecuária,6 - Outra agropecuária,1919.23
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.02
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.6
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33927.09
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.29
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.09
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.92
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,166593.04
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,55.43
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.16
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.94
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,281503.58
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,93.66
2023,10 - Silvicultura,10 - Silvicultura,2.86
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,16.65
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2121.63
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10417.92
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17603.86
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7084182.44
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.36
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.57
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,223.75
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,378.08
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152147.23
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24.66
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,121.09
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,204.62
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3193.11
2023,15 - Outro,15 - Outro,265012.49
