ano_par,origem_id,destino_id,area_ha
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.57
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17092.11
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,10907.47
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.24
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,45799.41
2018,6 - Outra agropecuária,6 - Outra agropecuária,48813.56
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,744.02
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,474.81
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1967.17
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,707428.67
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.37
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2734.05
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1744.75
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7228.68
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2599566.66
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,174.07
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2765.78
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1765.0
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7312.58
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2629737.84
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,176.09
2018,10 - Silvicultura,10 - Silvicultura,20226.55
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,53.96
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,34.44
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,382.98
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11715.24
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,45524.69
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45269.32
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8728199.31
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,6.2
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.95
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,43.98
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1345.35
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5227.96
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5198.63
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1002328.17
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,68.51
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,43.72
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,499.59
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1119.34
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4349.7
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4325.3
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,259809.3
2018,15 - Outro,15 - Outro,185306.3
2019,2 - Soja Safra Única,2 - Soja Safra Única,41715.5
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,25690.64
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.55
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26621.07
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,16394.69
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.35
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,56054.16
2019,6 - Outra agropecuária,6 - Outra agropecuária,59862.76
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,530.59
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,326.77
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,268.4
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,687552.97
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,66.41
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2061.85
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1269.8
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1043.0
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2671788.13
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,258.08
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2050.28
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1262.67
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1037.15
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2656800.7
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,256.63
2019,10 - Silvicultura,10 - Silvicultura,21077.61
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,30.28
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,18.65
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,111.49
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12454.11
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,47442.0
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,44350.91
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8643128.23
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,3.48
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.14
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,12.8
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1430.2
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5448.14
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5093.17
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,992558.78
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,93.24
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,57.42
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.89
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1217.82
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4639.1
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4336.84
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,255673.44
2019,15 - Outro,15 - Outro,188249.33
2020,2 - Soja Safra Única,2 - Soja Safra Única,34662.53
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,38332.68
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,1.84
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21347.05
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,23607.32
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.13
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,66466.75
2020,6 - Outra agropecuária,6 - Outra agropecuária,52788.11
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.83
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,18.62
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,55.37
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,730475.67
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,52.96
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,64.12
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,70.91
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,210.94
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2782634.24
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,201.76
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,59.95
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,66.29
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,197.19
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2601331.51
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,188.61
2020,10 - Silvicultura,10 - Silvicultura,21532.15
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,14.03
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,15.51
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,32.0
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13389.43
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49008.48
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42203.19
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8704595.48
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.36
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.5
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,3.1
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1297.83
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4750.35
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4090.72
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,843729.79
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.93
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.35
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.79
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1577.71
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5774.79
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4972.91
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,246773.52
2020,15 - Outro,15 - Outro,197482.0
2021,2 - Soja Safra Única,2 - Soja Safra Única,28494.36
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37091.36
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.43
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,31511.41
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,41018.68
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.47
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,52303.08
2021,6 - Outra agropecuária,6 - Outra agropecuária,50432.54
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.77
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,41.36
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,93.88
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,796139.35
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,46.87
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,116.3
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,151.38
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,343.62
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2914058.43
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,171.54
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,100.15
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,130.36
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,295.91
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2509414.04
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,147.72
2021,10 - Silvicultura,10 - Silvicultura,22781.66
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,13.44
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,17.49
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,19.2
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14588.67
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46680.9
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36267.76
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8623644.57
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,1.3
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.7
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.86
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1414.07
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4524.74
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3515.41
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,835883.28
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.69
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,6.11
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.24
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1394.26
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4461.35
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3466.15
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,240559.2
2021,15 - Outro,15 - Outro,203523.41
2022,2 - Soja Safra Única,2 - Soja Safra Única,26161.69
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,40396.96
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.23
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34054.91
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,52585.08
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.31
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,50715.86
2022,6 - Outra agropecuária,6 - Outra agropecuária,42823.75
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,222.2
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,343.1
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,64.24
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,944737.01
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.42
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,710.98
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1097.85
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,205.55
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,3022973.85
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,151.75
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,552.38
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,852.95
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,159.7
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2348636.92
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,117.9
2022,10 - Silvicultura,10 - Silvicultura,22816.3
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,24.41
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,37.69
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,179.3
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16525.81
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49078.12
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36709.81
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8570580.17
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,2.23
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.44
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,16.36
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1507.88
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4478.08
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3349.54
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,782012.56
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.67
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.38
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.52
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1813.48
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5385.64
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4028.39
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,239971.05
2022,15 - Outro,15 - Outro,208546.81
2023,2 - Soja Safra Única,2 - Soja Safra Única,22380.8
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,40384.97
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.11
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34558.78
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,62359.49
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.16
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,52776.38
2023,6 - Outra agropecuária,6 - Outra agropecuária,54720.14
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.18
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,31.01
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,32.8
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1041609.65
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,176.46
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,51.03
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,92.08
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,97.39
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,3093358.27
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,524.06
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,38.17
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,68.88
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,72.85
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2313792.63
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,391.99
2023,10 - Silvicultura,10 - Silvicultura,22821.86
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,3.03
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.47
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.23
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4746.4
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14095.79
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10543.47
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8551996.56
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.28
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.5
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,433.08
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1286.15
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,962.03
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,780316.92
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.8
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.28
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.52
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4752.08
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,14112.66
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10556.09
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,222105.6
2023,15 - Outro,15 - Outro,215147.77
