ano_par,origem_id,destino_id,area_ha
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,2993.03
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,892.06
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32046.0
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.52
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.04
2015,8 - Pastagem deg. alta,2 - Soja,3.95
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.37
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,10.23
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,892.06
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,265.87
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9551.17
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.75
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2015,9 - Pastagem deg. baixa,2 - Soja,141.82
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,85.02
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,367.55
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32046.0
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9551.17
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,343112.21
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,26.95
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.42
2015,10 - Silvicultura,10 - Silvicultura,1041.09
2015,11 - Veg. prim. florestal,2 - Soja,102.49
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,61.44
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,163.02
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1283.53
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,382.55
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,13742.57
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1381602.47
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,60.3
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.94
2015,12 - Veg. sec. florestal,2 - Soja,7.71
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.62
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,12.27
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,96.61
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,28.79
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1034.39
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,103996.12
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2015,13 - Veg. prim. não-florestal,2 - Soja,837.82
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,502.25
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4526.69
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1138.74
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,339.4
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,12192.35
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.94
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1598990.94
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2015,14 - Veg. sec. não-florestal,2 - Soja,63.06
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,37.8
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,340.72
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,85.71
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,25.55
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,917.7
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,120354.16
2015,15 - Outro,15 - Outro,36064.01
2016,1 - Culturas perenes,1 - Culturas perenes,115.93
2016,2 - Soja,2 - Soja,21520.06
2016,2 - Soja,12 - Veg. sec. florestal,0.46
2016,2 - Soja,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,7593.32
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.16
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,42355.82
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8975.17
2016,6 - Outra agropecuária,6 - Outra agropecuária,97248.28
2016,7 - Pastagem deg. média,2 - Soja,37.86
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.36
2016,7 - Pastagem deg. média,6 - Outra agropecuária,17.9
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,2814.83
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,901.34
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32251.14
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.84
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.04
2016,8 - Pastagem deg. alta,2 - Soja,12.12
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.28
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,5.73
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,901.34
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,288.62
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10327.24
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.91
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2016,9 - Pastagem deg. baixa,2 - Soja,433.74
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,153.04
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,205.06
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32251.14
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10327.24
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,369520.4
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.5
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.51
2016,10 - Silvicultura,10 - Silvicultura,1131.88
2016,11 - Veg. prim. florestal,2 - Soja,204.36
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,72.11
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,68.56
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,1298.04
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,415.65
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,14872.43
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1362624.82
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,46.16
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.73
2016,12 - Veg. sec. florestal,2 - Soja,15.38
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.43
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,5.16
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,97.7
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,31.29
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1119.43
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,102566.63
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2016,13 - Veg. prim. não-florestal,2 - Soja,1610.58
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,568.29
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1587.53
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,983.92
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,315.06
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11273.38
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.73
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1581524.69
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2016,14 - Veg. sec. não-florestal,2 - Soja,121.23
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,42.77
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,119.49
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,74.06
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,23.71
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,848.53
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,119039.49
2016,15 - Outro,15 - Outro,36219.43
2017,1 - Culturas perenes,1 - Culturas perenes,107.16
2017,2 - Soja,2 - Soja,34343.15
2017,2 - Soja,12 - Veg. sec. florestal,0.47
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10848.19
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.15
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,36888.72
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9384.79
2017,6 - Outra agropecuária,6 - Outra agropecuária,84340.75
2017,7 - Pastagem deg. média,2 - Soja,53.94
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,17.04
2017,7 - Pastagem deg. média,6 - Outra agropecuária,17.44
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,3487.3
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,1031.88
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,36689.28
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.14
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.03
2017,8 - Pastagem deg. alta,2 - Soja,15.96
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.04
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,5.16
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,1031.88
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,305.33
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10856.25
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.63
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2017,9 - Pastagem deg. baixa,2 - Soja,567.54
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,179.27
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,183.5
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,36689.28
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10856.25
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,386001.69
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.56
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.36
2017,10 - Silvicultura,10 - Silvicultura,1126.12
2017,11 - Veg. prim. florestal,2 - Soja,349.58
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,110.42
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,21.09
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,1340.47
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,396.64
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,14102.85
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1350891.28
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,88.08
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.4
2017,12 - Veg. sec. florestal,2 - Soja,26.31
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.31
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.59
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,100.9
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,29.85
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1061.5
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101686.62
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2017,13 - Veg. prim. não-florestal,2 - Soja,2931.69
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,926.05
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,386.61
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1067.46
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,315.86
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11230.54
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.4
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1567686.2
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2017,14 - Veg. sec. não-florestal,2 - Soja,220.66
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,69.7
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,29.1
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,80.35
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,23.77
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,845.31
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,117997.89
2017,15 - Outro,15 - Outro,36539.53
2018,1 - Culturas perenes,1 - Culturas perenes,178.49
2018,2 - Soja,2 - Soja,34743.67
2018,2 - Soja,12 - Veg. sec. florestal,2.64
2018,2 - Soja,14 - Veg. sec. não-florestal,0.04
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,23599.37
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.79
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,33497.85
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8633.41
2018,6 - Outra agropecuária,6 - Outra agropecuária,76111.13
2018,7 - Pastagem deg. média,2 - Soja,50.21
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,34.11
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2018,7 - Pastagem deg. média,6 - Outra agropecuária,3.86
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,3952.72
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,1108.36
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,39949.92
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.22
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.05
2018,8 - Pastagem deg. alta,2 - Soja,14.08
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9.56
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1.08
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,1108.36
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,310.79
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11202.17
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.9
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2018,9 - Pastagem deg. baixa,2 - Soja,507.52
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,344.73
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.32
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,39.06
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,39949.92
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11202.17
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,403771.16
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.55
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.52
2018,10 - Silvicultura,10 - Silvicultura,1064.36
2018,11 - Veg. prim. florestal,2 - Soja,459.34
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,312.01
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,4.12
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,1702.08
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,477.27
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,17202.81
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1329194.96
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,268.96
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.3
2018,12 - Veg. sec. florestal,2 - Soja,34.57
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,23.48
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.31
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,128.11
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,35.92
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1294.84
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100067.18
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2018,13 - Veg. prim. não-florestal,2 - Soja,1766.59
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1199.94
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,45.18
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,932.62
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,261.51
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9425.89
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.3
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1554551.1
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2018,14 - Veg. sec. não-florestal,2 - Soja,132.97
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,90.32
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.4
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,70.2
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,19.68
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,709.48
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.32
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,117009.23
2018,15 - Outro,15 - Outro,37132.41
2019,1 - Culturas perenes,1 - Culturas perenes,178.25
2019,2 - Soja,2 - Soja,40599.16
2019,2 - Soja,12 - Veg. sec. florestal,2.17
2019,2 - Soja,14 - Veg. sec. não-florestal,0.03
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,22505.78
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.2
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,34081.97
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9121.13
2019,6 - Outra agropecuária,6 - Outra agropecuária,76408.93
2019,7 - Pastagem deg. média,2 - Soja,47.56
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,26.36
2019,7 - Pastagem deg. média,6 - Outra agropecuária,18.14
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,4087.63
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,1139.61
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41547.54
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.58
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.06
2019,8 - Pastagem deg. alta,2 - Soja,13.26
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7.35
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,5.06
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,1139.61
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,317.72
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11583.21
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.0
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2019,9 - Pastagem deg. baixa,2 - Soja,483.41
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,267.97
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,184.35
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41547.54
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11583.21
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,422298.24
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,36.35
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.59
2019,10 - Silvicultura,10 - Silvicultura,1008.4
2019,11 - Veg. prim. florestal,2 - Soja,453.46
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,251.37
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,3.79
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1218.76
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,339.78
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12387.72
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1306160.58
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,39.39
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2019,12 - Veg. sec. florestal,2 - Soja,34.13
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,18.92
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,91.73
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.58
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,932.41
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,98316.13
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2019,13 - Veg. prim. não-florestal,2 - Soja,1584.57
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,878.39
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,109.79
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,892.32
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,248.77
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9069.72
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.64
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1542117.86
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2019,14 - Veg. sec. não-florestal,2 - Soja,119.27
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,66.12
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.26
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,67.16
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,18.72
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,682.67
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,116073.39
2019,15 - Outro,15 - Outro,37899.89
2020,1 - Culturas perenes,1 - Culturas perenes,184.71
2020,2 - Soja,2 - Soja,35404.53
2020,2 - Soja,12 - Veg. sec. florestal,3.3
2020,2 - Soja,14 - Veg. sec. não-florestal,0.05
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31039.59
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.9
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,27320.65
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9229.3
2020,6 - Outra agropecuária,6 - Outra agropecuária,97718.44
2020,7 - Pastagem deg. média,2 - Soja,32.86
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,28.8
2020,7 - Pastagem deg. média,6 - Outra agropecuária,2.76
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,4004.21
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,1114.64
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41878.03
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.3
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.09
2020,8 - Pastagem deg. alta,2 - Soja,9.15
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.02
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.77
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,1114.64
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,310.28
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11657.43
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.48
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2020,9 - Pastagem deg. baixa,2 - Soja,343.61
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,301.25
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.87
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41878.03
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11657.43
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,437981.28
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,55.47
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.91
2020,10 - Silvicultura,10 - Silvicultura,1022.61
2020,11 - Veg. prim. florestal,2 - Soja,237.09
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,207.86
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.24
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,961.23
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,267.57
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10052.98
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1274249.55
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,123.24
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.02
2020,12 - Veg. sec. florestal,2 - Soja,17.85
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,15.65
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,72.35
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.14
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,756.68
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,95920.53
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.15
2020,13 - Veg. prim. não-florestal,2 - Soja,1215.82
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1065.92
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.92
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,948.74
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,264.1
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9922.42
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.02
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1507022.19
