ano_par,origem_id,destino_id,area_ha
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,110.64
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,45723.12
2018,15 - Outro,15 - Outro,106156.75
2019,1 - Culturas perenes,1 - Culturas perenes,120.57
2019,2 - Soja Safra Única,2 - Soja Safra Única,33175.69
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,194996.68
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,2.52
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.31
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,176770.09
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1039001.17
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,13.42
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.66
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,139598.75
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,493637.47
2019,6 - Outra agropecuária,6 - Outra agropecuária,532589.87
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,330.75
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1944.07
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2398.22
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,101.1
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,791175.11
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,45.15
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.57
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,545.49
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3206.24
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3955.23
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,166.74
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1304834.14
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,74.46
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.19
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,269.43
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1583.61
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1953.55
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,82.35
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,644476.26
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,36.78
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.54
2019,10 - Silvicultura,10 - Silvicultura,36028.34
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.84
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.69
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.38
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,10.94
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,140.27
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,237.31
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115.08
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,458192.07
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.08
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,2.84
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,16.69
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.38
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,10.94
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,140.27
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,237.31
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,115.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,458192.07
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.08
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,19.31
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,113.52
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.62
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1724.43
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2917.35
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1414.67
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,649549.79
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.36
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,8.0
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.59
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,121.57
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,205.67
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,99.73
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,45792.64
2019,15 - Outro,15 - Outro,106252.15
2020,1 - Culturas perenes,1 - Culturas perenes,119.71
2020,2 - Soja Safra Única,2 - Soja Safra Única,21165.62
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,192700.14
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.69
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,124405.09
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1132633.18
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.04
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.5
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,98675.28
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,538611.92
2020,6 - Outra agropecuária,6 - Outra agropecuária,669515.56
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,55.51
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,505.4
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,519.27
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,179.51
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,761480.75
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,54.77
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.76
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,93.91
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,855.03
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,878.49
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,303.68
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1288256.65
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,92.66
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.43
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,45.54
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,414.62
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,426.0
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,147.26
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,624699.27
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,44.93
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.54
2020,10 - Silvicultura,10 - Silvicultura,36036.34
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.61
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.68
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.75
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,12.2
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,127.75
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,242.7
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,119.37
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,458616.57
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.79
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.61
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,14.68
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.75
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,12.2
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,127.75
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,242.7
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,119.37
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,458616.57
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.79
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.74
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,24.96
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.98
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1684.18
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3199.59
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1573.71
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,652245.34
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.18
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.64
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.58
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,110.73
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,210.36
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,103.46
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,42881.54
2020,15 - Outro,15 - Outro,105628.2
2021,1 - Culturas perenes,1 - Culturas perenes,107.17
2021,2 - Soja Safra Única,2 - Soja Safra Única,14294.85
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,138491.3
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.71
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,130145.96
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1260879.56
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.51
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.2
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,99843.98
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,532255.57
2021,6 - Outra agropecuária,6 - Outra agropecuária,675495.08
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,22.88
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,221.68
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,589.1
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,770.01
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,674947.95
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,51.74
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.5
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,43.47
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,421.15
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1119.17
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1462.85
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1282257.06
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,98.3
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,18.05
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.38
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,207.14
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,550.46
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,719.5
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,630675.6
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,48.35
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.88
2021,10 - Silvicultura,10 - Silvicultura,36806.68
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,1.04
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.03
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.38
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,34.47
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,116.33
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,238.28
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,122.07
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,460531.39
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.45
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,1.04
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.03
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.38
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,34.47
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,116.33
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,238.28
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,122.07
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,460531.39
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.45
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.79
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.3
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.14
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1441.21
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2952.01
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1512.31
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,649602.87
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.14
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.27
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,94.75
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,194.08
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,99.43
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,42707.82
2021,15 - Outro,15 - Outro,104599.11
2022,1 - Culturas perenes,1 - Culturas perenes,107.08
2022,2 - Soja Safra Única,2 - Soja Safra Única,13233.76
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,137442.69
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.44
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,128211.22
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1331571.7
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.27
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.78
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,93964.64
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,533335.42
2022,6 - Outra agropecuária,6 - Outra agropecuária,704541.73
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.33
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,148.84
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,199.5
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,214.81
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,606603.28
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,90.52
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,16.62
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,29.35
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,304.87
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,408.63
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,439.99
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1242501.46
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,185.41
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,34.05
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,15.04
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,156.18
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,209.34
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,225.41
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,636532.9
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,94.98
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.44
2022,10 - Silvicultura,10 - Silvicultura,36669.56
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.0
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.34
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.38
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,96.17
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,92.66
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,173.81
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,83.22
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461527.11
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.21
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.0
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,10.34
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.38
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,96.17
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,92.66
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,173.81
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,83.22
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,461527.11
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.21
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.96
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,20.35
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,62.04
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1612.79
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3025.32
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1448.58
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,621205.8
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.2
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.06
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.27
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,163.05
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,305.85
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,146.45
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,62801.67
2022,15 - Outro,15 - Outro,105762.59
2023,1 - Culturas perenes,1 - Culturas perenes,106.91
2023,2 - Soja Safra Única,2 - Soja Safra Única,12320.71
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,131674.5
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.15
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,127960.02
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1367540.48
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.55
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.26
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,104644.11
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,508607.7
2023,6 - Outra agropecuária,6 - Outra agropecuária,802472.89
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,82.46
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,881.3
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,271.93
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.6
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,623235.96
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,76.57
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.62
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,154.69
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1653.17
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,510.1
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,59.27
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1169087.97
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,143.63
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,23.67
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,74.07
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,791.57
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,244.24
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.38
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,559781.25
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,68.77
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.33
2023,10 - Silvicultura,10 - Silvicultura,36706.91
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.56
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.62
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.49
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,60.17
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,112.86
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.04
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,462335.32
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.26
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,1.56
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,16.62
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.49
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.63
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,60.17
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,112.86
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.04
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,462335.32
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.71
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,29.0
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.02
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1655.37
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3105.19
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1486.82
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,616752.13
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.27
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.93
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.31
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,167.35
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,313.92
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,150.31
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,62351.42
2023,15 - Outro,15 - Outro,108526.89
