ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,119936.27
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25626016.71
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,7.98
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,135.48
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1252.81
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3273.39
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,699403.32
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.53
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.61
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.34
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,38.74
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,358.26
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,936.08
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,175270.5
2018,15 - Outro,15 - Outro,495707.24
2019,2 - Soja Safra Única,2 - Soja Safra Única,1836.81
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1131.2
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1172.17
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,721.89
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.14
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,8981.69
2019,6 - Outra agropecuária,6 - Outra agropecuária,17202.01
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.21
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.59
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,52.26
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,59553.19
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,16.38
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,38.93
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,23.98
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,483.24
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,550686.54
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,151.44
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.73
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,62.65
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1262.61
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1438849.49
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,395.68
2019,10 - Silvicultura,10 - Silvicultura,56519.63
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.01
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.24
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,207.11
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5556.6
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48226.89
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,124413.57
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25466124.83
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.03
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,5.65
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,151.65
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1316.24
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3395.58
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,695039.44
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.72
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.45
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.91
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,17.24
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,149.6
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,385.94
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,174733.65
2019,15 - Outro,15 - Outro,499091.36
2020,2 - Soja Safra Única,2 - Soja Safra Única,1103.29
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1220.1
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.78
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,679.46
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,751.41
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.48
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,7269.88
2020,6 - Outra agropecuária,6 - Outra agropecuária,17522.22
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.01
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.12
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,65.24
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68970.65
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.26
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.8
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9.73
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,566.24
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,598610.58
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,227.89
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,22.71
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,25.11
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1460.75
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1544268.86
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,587.9
2020,10 - Silvicultura,10 - Silvicultura,56563.78
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.33
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.37
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,412.01
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7277.45
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55796.1
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,128964.24
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25314491.8
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,10.81
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,190.97
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1464.14
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3384.15
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,664277.03
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.77
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.85
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,273.33
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,23.24
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,178.21
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,411.9
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,174112.65
2020,15 - Outro,15 - Outro,503418.01
2021,2 - Soja Safra Única,2 - Soja Safra Única,1962.2
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2554.21
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.43
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2169.96
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2824.65
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.47
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,7045.99
2021,6 - Outra agropecuária,6 - Outra agropecuária,16742.2
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.26
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.34
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,46.68
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,90313.93
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,37.87
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.99
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2.59
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,357.91
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,692435.19
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,290.36
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.6
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.98
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,827.24
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1600459.07
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,671.13
2021,10 - Silvicultura,10 - Silvicultura,56590.51
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.15
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.2
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,40.25
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8817.25
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51468.49
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,98270.17
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25171026.82
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.06
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,231.37
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1350.58
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2578.71
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,660512.36
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.17
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.53
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.42
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,32.82
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,191.56
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,365.75
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,173691.0
2021,15 - Outro,15 - Outro,517501.5
2022,2 - Soja Safra Única,2 - Soja Safra Única,2001.31
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3090.28
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.2
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2605.12
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4022.64
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.25
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,6608.3
2022,6 - Outra agropecuária,6 - Outra agropecuária,15348.77
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.58
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.07
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,80.3
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,141591.33
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,48.97
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,26.74
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,41.3
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,468.72
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,826503.63
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,285.84
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,51.06
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,78.85
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,894.94
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1578065.52
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,545.76
2022,10 - Silvicultura,10 - Silvicultura,56621.8
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.65
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.01
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,269.56
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5105.53
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27431.7
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,58002.45
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25012230.45
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.02
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.03
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,8.09
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,153.22
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,823.22
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1740.63
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,750608.58
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.33
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,3.61
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,182.88
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,50.51
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,271.4
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,573.86
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,172696.86
2022,15 - Outro,15 - Outro,578476.13
2023,2 - Soja Safra Única,2 - Soja Safra Única,1749.68
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3157.2
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.39
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2701.72
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4875.12
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.6
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,6045.8
2023,6 - Outra agropecuária,6 - Outra agropecuária,15853.78
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.33
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.59
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.94
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,149087.8
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,102.02
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.75
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.16
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,171.63
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,801039.74
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,548.15
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.7
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.68
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,362.89
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1693743.79
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1159.02
2023,10 - Silvicultura,10 - Silvicultura,56634.85
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.06
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.11
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.02
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3187.01
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17123.63
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,36206.74
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24961067.15
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,95.64
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,513.87
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1086.55
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,749073.19
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.61
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.1
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.37
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,198.46
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1066.32
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2254.67
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,169398.72
2023,15 - Outro,15 - Outro,561215.71
