ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1.06
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,550.29
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,63.47
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1281.52
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2020,9 - Pastagem deg. baixa,2 - Soja,71.32
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.42
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11111.1
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1281.52
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25875.49
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.79
2020,10 - Silvicultura,10 - Silvicultura,8808.95
2020,11 - Veg. prim. florestal,2 - Soja,408.78
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,314.41
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.93
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.57
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.47
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,498505.0
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.12
2020,12 - Veg. sec. florestal,2 - Soja,7.56
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,5.81
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9219.32
2020,15 - Outro,15 - Outro,133585.81
2021,2 - Soja,2 - Soja,1551620.25
2021,2 - Soja,12 - Veg. sec. florestal,8.64
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,180986.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,529966.41
2021,7 - Pastagem deg. média,2 - Soja,22.28
2021,7 - Pastagem deg. média,6 - Outra agropecuária,5.78
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,6888.28
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1151.76
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11493.29
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.41
2021,8 - Pastagem deg. alta,2 - Soja,3.73
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.97
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1151.76
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,192.58
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1921.74
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.07
2021,9 - Pastagem deg. baixa,2 - Soja,37.17
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.64
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11493.29
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1921.74
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19176.87
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.69
2021,10 - Silvicultura,10 - Silvicultura,9046.52
2021,11 - Veg. prim. florestal,2 - Soja,310.24
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,228.62
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.42
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.74
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.38
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,499892.16
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.33
2021,12 - Veg. sec. florestal,2 - Soja,5.84
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,4.3
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.08
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9413.06
2021,15 - Outro,15 - Outro,132414.88
2022,2 - Soja,2 - Soja,1565005.14
2022,2 - Soja,12 - Veg. sec. florestal,9.09
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,183897.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,530916.16
2022,7 - Pastagem deg. média,2 - Soja,6.62
2022,7 - Pastagem deg. média,6 - Outra agropecuária,12.41
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,7109.24
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1328.9
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11466.5
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.19
2022,8 - Pastagem deg. alta,2 - Soja,1.24
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.32
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1328.9
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,248.41
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2143.38
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2022,9 - Pastagem deg. baixa,2 - Soja,10.68
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,20.01
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11466.5
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2143.38
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,18494.32
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.31
2022,10 - Silvicultura,10 - Silvicultura,9446.7
2022,11 - Veg. prim. florestal,2 - Soja,272.74
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,110.23
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,16.72
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.13
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.97
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,498424.2
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.21
2022,12 - Veg. sec. florestal,2 - Soja,5.18
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,2.09
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.32
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.51
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9461.44
2022,15 - Outro,15 - Outro,133277.42
2023,2 - Soja,2 - Soja,1585104.75
2023,2 - Soja,12 - Veg. sec. florestal,6.93
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,169960.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,518317.13
2023,7 - Pastagem deg. média,2 - Soja,11.1
2023,7 - Pastagem deg. média,6 - Outra agropecuária,7.6
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,6243.29
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1368.58
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11312.12
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.56
2023,8 - Pastagem deg. alta,2 - Soja,2.43
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1.67
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1368.58
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,300.0
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2479.71
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.12
2023,9 - Pastagem deg. baixa,2 - Soja,20.12
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.77
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11312.12
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2479.71
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,20496.23
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.02
2023,10 - Silvicultura,10 - Silvicultura,9460.23
2023,11 - Veg. prim. florestal,2 - Soja,204.59
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,96.24
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.34
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.92
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24.17
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,499936.15
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.33
2023,12 - Veg. sec. florestal,2 - Soja,3.94
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.86
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.26
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.47
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9636.83
2023,15 - Outro,15 - Outro,133974.17
2024,2 - Soja,2 - Soja,1604961.27
2024,2 - Soja,12 - Veg. sec. florestal,3.42
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,192651.0
2024,6 - Outra agropecuária,6 - Outra agropecuária,503567.25
2024,7 - Pastagem deg. média,2 - Soja,7.65
2024,7 - Pastagem deg. média,6 - Outra agropecuária,4.94
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,6559.57
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1665.96
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11604.9
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.22
2024,8 - Pastagem deg. alta,2 - Soja,1.94
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.26
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1665.96
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,423.11
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2947.35
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.82
2024,9 - Pastagem deg. baixa,2 - Soja,13.54
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.74
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11604.9
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2947.35
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,20530.89
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.69
2024,10 - Silvicultura,10 - Silvicultura,9492.27
2024,11 - Veg. prim. florestal,2 - Soja,96.74
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,27.59
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.8
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.22
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.49
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502068.99
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.59
2024,12 - Veg. sec. florestal,2 - Soja,1.72
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8935.7
2024,15 - Outro,15 - Outro,134993.06
