ano_par,origem_id,destino_id,area_ha
2020,2 - Soja,2 - Soja,178197.03
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,30020.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34253.99
2020,6 - Outra agropecuária,6 - Outra agropecuária,292430.79
2020,7 - Pastagem deg. média,2 - Soja,7.97
2020,7 - Pastagem deg. média,6 - Outra agropecuária,9.06
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,5707.07
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,1074.94
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13460.47
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.15
2020,8 - Pastagem deg. alta,2 - Soja,1.5
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1.71
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,1074.94
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,202.47
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2535.32
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2020,9 - Pastagem deg. baixa,2 - Soja,18.79
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.37
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13460.47
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2535.32
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,31747.33
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.36
2020,10 - Silvicultura,10 - Silvicultura,163681.25
2020,11 - Veg. prim. florestal,2 - Soja,24.34
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,10.88
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,76.34
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.38
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,180.06
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,713626.41
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.34
2020,12 - Veg. sec. florestal,2 - Soja,0.23
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.1
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.72
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.14
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.69
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6702.23
2020,15 - Outro,15 - Outro,68232.2
2021,2 - Soja,2 - Soja,178505.28
2021,2 - Soja,12 - Veg. sec. florestal,0.09
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,30837.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34248.42
2021,6 - Outra agropecuária,6 - Outra agropecuária,294624.01
2021,7 - Pastagem deg. média,2 - Soja,19.49
2021,7 - Pastagem deg. média,6 - Outra agropecuária,11.41
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,6688.33
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1253.1
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13899.85
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.99
2021,8 - Pastagem deg. alta,2 - Soja,3.65
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,2.14
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1253.1
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,234.78
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2604.23
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.19
2021,9 - Pastagem deg. baixa,2 - Soja,40.49
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,23.71
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13899.85
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2604.23
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28886.99
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.06
2021,10 - Silvicultura,10 - Silvicultura,164878.65
2021,11 - Veg. prim. florestal,2 - Soja,22.91
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,17.56
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,111.58
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.9
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,231.88
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,708574.74
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.67
2021,12 - Veg. sec. florestal,2 - Soja,0.22
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.06
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.2
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6737.95
2021,15 - Outro,15 - Outro,68948.34
2022,2 - Soja,2 - Soja,179647.74
2022,2 - Soja,12 - Veg. sec. florestal,0.09
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,33760.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34475.49
2022,6 - Outra agropecuária,6 - Outra agropecuária,296451.37
2022,7 - Pastagem deg. média,2 - Soja,20.74
2022,7 - Pastagem deg. média,6 - Outra agropecuária,31.16
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,6619.0
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1218.92
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13844.55
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.07
2022,8 - Pastagem deg. alta,2 - Soja,3.82
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,5.74
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1218.92
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,224.47
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2549.53
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2022,9 - Pastagem deg. baixa,2 - Soja,43.39
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.17
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13844.55
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2549.53
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28957.81
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.24
2022,10 - Silvicultura,10 - Silvicultura,165279.45
2022,11 - Veg. prim. florestal,2 - Soja,28.71
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,30.85
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,92.58
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.05
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,193.65
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,704201.7
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.25
2022,12 - Veg. sec. florestal,2 - Soja,0.27
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.86
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.8
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6537.35
2022,15 - Outro,15 - Outro,70102.34
2023,2 - Soja,2 - Soja,187683.48
2023,2 - Soja,12 - Veg. sec. florestal,0.18
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,36797.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34446.48
2023,6 - Outra agropecuária,6 - Outra agropecuária,293189.04
2023,7 - Pastagem deg. média,2 - Soja,14.12
2023,7 - Pastagem deg. média,6 - Outra agropecuária,12.84
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,6281.06
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1197.95
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13346.59
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.38
2023,8 - Pastagem deg. alta,2 - Soja,2.69
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,2.45
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1197.95
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,228.48
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2545.51
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.26
2023,9 - Pastagem deg. baixa,2 - Soja,29.99
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.28
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13346.59
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2545.51
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28360.07
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.94
2023,10 - Silvicultura,10 - Silvicultura,165702.28
2023,11 - Veg. prim. florestal,2 - Soja,18.54
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,13.46
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,73.97
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.11
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,157.18
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,702181.89
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.95
2023,12 - Veg. sec. florestal,2 - Soja,0.18
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.13
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.7
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.49
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6678.2
2023,15 - Outro,15 - Outro,71665.95
2024,2 - Soja,2 - Soja,189897.57
2024,2 - Soja,12 - Veg. sec. florestal,0.18
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,33535.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33593.33
2024,6 - Outra agropecuária,6 - Outra agropecuária,295469.35
2024,7 - Pastagem deg. média,2 - Soja,11.09
2024,7 - Pastagem deg. média,6 - Outra agropecuária,21.31
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,6654.81
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1258.73
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12992.84
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.41
2024,8 - Pastagem deg. alta,2 - Soja,2.1
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,4.03
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1258.73
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,238.08
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2457.54
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.02
2024,9 - Pastagem deg. baixa,2 - Soja,21.65
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,41.61
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12992.84
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2457.54
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25367.21
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.57
2024,10 - Silvicultura,10 - Silvicultura,166072.33
2024,11 - Veg. prim. florestal,2 - Soja,2.41
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,3.3
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,50.94
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.64
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,99.46
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,702818.19
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,26.12
2024,12 - Veg. sec. florestal,2 - Soja,0.02
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.48
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.94
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6652.87
2024,15 - Outro,15 - Outro,72482.31
