ano_par,origem_id,destino_id,area_ha
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,134605.46
2013,15 - Outro,15 - Outro,174637.01
2014,1 - Culturas perenes,1 - Culturas perenes,1539.43
2014,2 - Soja,2 - Soja,93178.73
2014,2 - Soja,12 - Veg. sec. florestal,0.75
2014,2 - Soja,14 - Veg. sec. não-florestal,0.03
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,207261.52
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.67
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,43506.22
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36321.53
2014,6 - Outra agropecuária,6 - Outra agropecuária,926205.28
2014,7 - Pastagem deg. média,2 - Soja,2035.72
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4528.13
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,499.2
2014,7 - Pastagem deg. média,6 - Outra agropecuária,7752.65
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,734299.29
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,263592.27
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,713984.52
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,166.49
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.92
2014,8 - Pastagem deg. alta,2 - Soja,730.76
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1625.47
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,179.2
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,2782.98
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,263592.27
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,94622.02
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,256299.85
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,59.77
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.48
2014,9 - Pastagem deg. baixa,2 - Soja,1979.4
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4402.86
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,485.39
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,7538.17
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,713984.52
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,256299.85
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,694231.77
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,161.89
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.73
2014,10 - Silvicultura,10 - Silvicultura,56740.48
2014,11 - Veg. prim. florestal,2 - Soja,7.93
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,17.63
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.0
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,218.79
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,1101.1
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,395.26
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1070.64
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1110449.39
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,29.79
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.24
2014,12 - Veg. sec. florestal,2 - Soja,1.21
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.69
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.46
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,33.44
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,168.27
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,60.4
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,163.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169705.75
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2014,13 - Veg. prim. não-florestal,2 - Soja,22.14
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,49.26
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.12
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,98.72
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5983.35
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2147.85
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5817.82
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.24
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,870555.36
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2014,14 - Veg. sec. não-florestal,2 - Soja,3.38
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.53
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.09
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,914.39
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,328.24
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,889.09
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.19
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,133040.1
2014,15 - Outro,15 - Outro,170020.42
2015,1 - Culturas perenes,1 - Culturas perenes,2049.81
2015,2 - Soja,2 - Soja,75530.77
2015,2 - Soja,12 - Veg. sec. florestal,1.87
2015,2 - Soja,14 - Veg. sec. não-florestal,0.08
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,249623.84
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.17
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.26
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,33537.6
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38921.38
2015,6 - Outra agropecuária,6 - Outra agropecuária,994516.38
2015,7 - Pastagem deg. média,2 - Soja,1426.03
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4712.94
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,556.97
2015,7 - Pastagem deg. média,6 - Outra agropecuária,12533.54
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,721848.15
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,269168.05
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,700752.2
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,128.66
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.36
2015,8 - Pastagem deg. alta,2 - Soja,531.75
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1757.39
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,207.69
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,4673.6
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,269168.05
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,100369.37
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,261301.64
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,47.98
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.0
2015,9 - Pastagem deg. baixa,2 - Soja,1384.36
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4575.2
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,540.7
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,12167.25
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,700752.2
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,261301.64
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,680272.77
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,124.9
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.2
2015,10 - Silvicultura,10 - Silvicultura,60392.14
2015,11 - Veg. prim. florestal,2 - Soja,7.73
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,25.55
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.64
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,878.62
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1175.27
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,438.24
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1140.92
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1111175.7
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,43.53
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.81
2015,12 - Veg. sec. florestal,2 - Soja,1.18
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.9
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.08
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,134.27
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,179.61
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,66.97
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,174.36
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169818.84
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2015,13 - Veg. prim. não-florestal,2 - Soja,18.13
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,59.92
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.57
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,403.43
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5389.59
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2009.71
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5232.08
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.81
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,859694.81
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2015,14 - Veg. sec. não-florestal,2 - Soja,2.77
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.16
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,61.65
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,823.65
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,307.13
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,799.58
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.28
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,131380.37
2015,15 - Outro,15 - Outro,170136.5
2016,1 - Culturas perenes,1 - Culturas perenes,2538.35
2016,2 - Soja,2 - Soja,74342.69
2016,2 - Soja,12 - Veg. sec. florestal,0.32
2016,2 - Soja,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,329600.26
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.41
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,28673.83
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,41473.55
2016,6 - Outra agropecuária,6 - Outra agropecuária,967445.4
2016,7 - Pastagem deg. média,2 - Soja,1411.7
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6258.8
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,185.05
2016,7 - Pastagem deg. média,6 - Outra agropecuária,2885.32
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,715618.88
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,255396.69
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,713189.84
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,150.13
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.24
2016,8 - Pastagem deg. alta,2 - Soja,503.82
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2233.7
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,66.04
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1029.74
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,255396.69
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,91148.34
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,254529.8
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,53.58
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.23
2016,9 - Pastagem deg. baixa,2 - Soja,1406.91
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6237.55
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,184.42
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2875.53
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,713189.84
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,254529.8
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,710769.05
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,149.62
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.22
2016,10 - Silvicultura,10 - Silvicultura,63236.9
2016,11 - Veg. prim. florestal,2 - Soja,8.58
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,38.04
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.44
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,123.52
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,971.01
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,346.54
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,967.72
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1112416.23
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,47.5
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.97
2016,12 - Veg. sec. florestal,2 - Soja,1.31
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.81
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.9
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,18.88
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,148.39
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,52.96
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,147.89
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,170009.03
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.3
2016,13 - Veg. prim. não-florestal,2 - Soja,37.0
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,164.02
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.52
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.07
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3867.0
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1380.09
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3853.88
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.97
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,854434.87
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2016,14 - Veg. sec. não-florestal,2 - Soja,5.65
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,25.07
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.35
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,590.96
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,210.91
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,588.96
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.3
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,130576.54
2016,15 - Outro,15 - Outro,170580.4
2017,1 - Culturas perenes,1 - Culturas perenes,2652.51
2017,2 - Soja,2 - Soja,98507.97
2017,2 - Soja,12 - Veg. sec. florestal,0.81
2017,2 - Soja,14 - Veg. sec. não-florestal,0.03
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,510084.81
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.2
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.17
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,33143.48
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,40463.4
2017,6 - Outra agropecuária,6 - Outra agropecuária,771931.16
2017,7 - Pastagem deg. média,2 - Soja,1288.21
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6670.48
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,755.0
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2605.31
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,711473.73
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,258830.81
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,701843.26
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,146.54
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.06
2017,8 - Pastagem deg. alta,2 - Soja,468.64
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2426.69
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,274.66
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,947.8
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,258830.81
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,94161.44
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,255327.29
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,53.31
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.2
2017,9 - Pastagem deg. baixa,2 - Soja,1270.77
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6580.18
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,744.78
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2570.04
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,701843.26
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,255327.29
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,692343.15
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,144.56
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.98
2017,10 - Silvicultura,10 - Silvicultura,63530.46
2017,11 - Veg. prim. florestal,2 - Soja,8.35
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,43.23
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.44
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,61.4
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,986.19
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,358.77
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,972.84
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1114773.76
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.68
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.35
2017,12 - Veg. sec. florestal,2 - Soja,1.28
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.61
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.9
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,9.38
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,150.71
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,54.83
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,148.67
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,170367.05
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2017,13 - Veg. prim. não-florestal,2 - Soja,27.15
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,140.57
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.51
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.83
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3887.78
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1414.36
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3835.16
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.35
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,852542.88
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2017,14 - Veg. sec. não-florestal,2 - Soja,4.15
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,21.48
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.46
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,594.14
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,216.15
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,586.1
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,130287.39
2017,15 - Outro,15 - Outro,171260.62
2018,1 - Culturas perenes,1 - Culturas perenes,2762.6
2018,2 - Soja,2 - Soja,110055.15
2018,2 - Soja,12 - Veg. sec. florestal,1.06
2018,2 - Soja,14 - Veg. sec. não-florestal,0.04
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,533703.96
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.16
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.21
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,34446.3
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,42448.78
2018,6 - Outra agropecuária,6 - Outra agropecuária,787784.09
2018,7 - Pastagem deg. média,2 - Soja,2205.54
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10695.57
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,262.01
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1009.07
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,683476.56
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,235856.5
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,708844.82
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,121.05
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,4.98
2018,8 - Pastagem deg. alta,2 - Soja,761.09
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3690.87
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,90.41
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,348.21
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,235856.5
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,81390.19
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,244610.67
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,41.77
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.72
2018,9 - Pastagem deg. baixa,2 - Soja,2287.4
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,11092.56
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,271.73
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1046.52
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,708844.82
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,244610.67
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,735154.67
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,125.55
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.17
2018,10 - Silvicultura,10 - Silvicultura,63739.42
2018,11 - Veg. prim. florestal,2 - Soja,9.52
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,46.19
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.62
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,14.62
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,880.21
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,303.75
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,912.88
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1115910.66
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,82.46
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.39
2018,12 - Veg. sec. florestal,2 - Soja,1.46
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.06
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.69
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.23
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,134.52
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,46.42
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,139.51
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,170548.4
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2018,13 - Veg. prim. não-florestal,2 - Soja,20.34
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,98.66
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.73
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.23
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3780.26
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1304.5
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3920.56
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.39
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,847437.47
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.14
2018,14 - Veg. sec. não-florestal,2 - Soja,3.11
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,15.08
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.11
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.63
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,577.71
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,199.36
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,599.15
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.52
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,129507.19
2018,15 - Outro,15 - Outro,172901.16
2019,1 - Culturas perenes,1 - Culturas perenes,2902.34
2019,2 - Soja,2 - Soja,102943.17
2019,2 - Soja,12 - Veg. sec. florestal,0.68
2019,2 - Soja,14 - Veg. sec. não-florestal,0.03
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,591322.5
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.9
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.16
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,26398.67
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,39835.41
2019,6 - Outra agropecuária,6 - Outra agropecuária,766948.11
2019,7 - Pastagem deg. média,2 - Soja,1052.37
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6045.0
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,341.49
