ano_par,origem_id,destino_id,area_ha
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222735.97
2013,15 - Outro,15 - Outro,255062.97
2014,1 - Culturas perenes,1 - Culturas perenes,360.76
2014,2 - Soja,2 - Soja,20186.81
2014,2 - Soja,12 - Veg. sec. florestal,0.43
2014,2 - Soja,14 - Veg. sec. não-florestal,0.1
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,614435.95
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,13.07
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,3.13
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,13029.31
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,162535.27
2014,6 - Outra agropecuária,6 - Outra agropecuária,978988.56
2014,7 - Pastagem deg. média,2 - Soja,453.63
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13807.49
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,8758.09
2014,7 - Pastagem deg. média,6 - Outra agropecuária,1640.45
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,2339220.01
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,1552771.64
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,908050.36
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,191.41
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,45.87
2014,8 - Pastagem deg. alta,2 - Soja,301.12
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9165.39
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5813.61
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1088.93
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,1552771.64
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1030728.08
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,602762.82
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,127.06
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,30.45
2014,9 - Pastagem deg. baixa,2 - Soja,176.09
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5359.86
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3399.76
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,636.8
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,908050.36
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,602762.82
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,352491.63
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,74.3
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,17.81
2014,10 - Silvicultura,10 - Silvicultura,535209.04
2014,11 - Veg. prim. florestal,2 - Soja,1.94
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,59.06
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.6
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,81.8
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,1278.66
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,848.78
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,496.36
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1483590.02
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.43
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.26
2014,12 - Veg. sec. florestal,2 - Soja,0.3
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,9.19
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.03
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,12.73
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,198.96
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,132.07
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,77.23
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230844.71
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2014,13 - Veg. prim. não-florestal,2 - Soja,3.67
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,111.65
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.58
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,54.26
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4304.2
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2857.12
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1670.83
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.26
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1436560.1
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.54
2014,14 - Veg. sec. não-florestal,2 - Soja,0.57
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,17.37
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.25
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.44
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,669.72
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,444.56
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,259.98
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.35
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223525.58
2014,15 - Outro,15 - Outro,255604.49
2015,1 - Culturas perenes,1 - Culturas perenes,308.95
2015,2 - Soja,2 - Soja,12551.1
2015,2 - Soja,12 - Veg. sec. florestal,0.65
2015,2 - Soja,14 - Veg. sec. não-florestal,0.15
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,719480.28
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,37.13
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,8.87
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,7319.98
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,197552.29
2015,6 - Outra agropecuária,6 - Outra agropecuária,932850.32
2015,7 - Pastagem deg. média,2 - Soja,307.83
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,17646.21
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,5906.92
2015,7 - Pastagem deg. média,6 - Outra agropecuária,4284.05
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,2384450.65
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,1442022.74
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,979890.14
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,252.12
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,60.25
2015,8 - Pastagem deg. alta,2 - Soja,186.17
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10671.74
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3572.27
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2590.83
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,1442022.74
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,872079.1
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,592599.33
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,152.47
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,36.44
2015,9 - Pastagem deg. baixa,2 - Soja,126.5
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7251.71
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2427.45
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1760.53
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,979890.14
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,592599.33
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,402685.91
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,103.61
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,24.76
2015,10 - Silvicultura,10 - Silvicultura,613171.49
2015,11 - Veg. prim. florestal,2 - Soja,2.14
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,122.7
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.7
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,413.68
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,1447.89
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,875.63
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,595.01
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1485787.95
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.85
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.31
2015,12 - Veg. sec. florestal,2 - Soja,0.33
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,19.09
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.42
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,64.37
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,225.29
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,136.25
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,92.58
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231187.39
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2015,13 - Veg. prim. não-florestal,2 - Soja,1.82
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,104.41
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.65
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,391.15
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4737.65
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2865.14
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1946.94
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.31
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1434699.56
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.79
2015,14 - Veg. sec. não-florestal,2 - Soja,0.28
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,16.25
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.1
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,60.86
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,737.17
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,445.81
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,302.94
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.52
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223236.12
2015,15 - Outro,15 - Outro,255387.73
2016,1 - Culturas perenes,1 - Culturas perenes,256.65
2016,2 - Soja,2 - Soja,9824.31
2016,2 - Soja,12 - Veg. sec. florestal,0.22
2016,2 - Soja,14 - Veg. sec. não-florestal,0.05
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,783518.67
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,17.24
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,4.09
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,5646.61
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,217266.84
2016,6 - Outra agropecuária,6 - Outra agropecuária,890783.83
2016,7 - Pastagem deg. média,2 - Soja,176.45
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14072.28
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,4494.13
2016,7 - Pastagem deg. média,6 - Outra agropecuária,1315.42
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,2334295.67
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,1418519.61
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,972874.52
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,251.8
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,59.7
2016,8 - Pastagem deg. alta,2 - Soja,107.23
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8551.53
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2731.02
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,799.36
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,1418519.61
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,862015.0
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,591202.56
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,153.02
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,36.28
2016,9 - Pastagem deg. baixa,2 - Soja,73.54
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5864.97
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1873.04
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,548.23
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,972874.52
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,591202.56
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,405469.13
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,104.95
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,24.88
2016,10 - Silvicultura,10 - Silvicultura,706354.61
2016,11 - Veg. prim. florestal,2 - Soja,0.6
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,48.25
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.7
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,74.6
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,2038.24
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1238.61
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,849.49
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1489938.27
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,27.28
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.47
2016,12 - Veg. sec. florestal,2 - Soja,0.09
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.51
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.26
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,11.61
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,317.15
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,192.73
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,132.18
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231835.26
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.01
2016,13 - Veg. prim. não-florestal,2 - Soja,0.79
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,63.36
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.4
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.27
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6439.71
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3913.32
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2683.9
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.47
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1428395.26
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.53
2016,14 - Veg. sec. não-florestal,2 - Soja,0.12
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,9.86
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.2
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1002.0
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,608.9
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,417.61
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.01
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222255.3
2016,15 - Outro,15 - Outro,258553.57
2017,1 - Culturas perenes,1 - Culturas perenes,239.17
2017,2 - Soja,2 - Soja,8167.52
2017,2 - Soja,12 - Veg. sec. florestal,0.05
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,849932.8
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.11
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.21
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,4495.29
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,230163.81
2017,6 - Outra agropecuária,6 - Outra agropecuária,873221.65
2017,7 - Pastagem deg. média,2 - Soja,144.35
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15021.15
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,3431.09
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1898.7
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,2224941.81
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,1464412.22
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,894852.6
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,187.85
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,44.62
2017,8 - Pastagem deg. alta,2 - Soja,95.01
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9886.62
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2258.27
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1249.69
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,1464412.22
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,963846.84
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,588974.09
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,123.64
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,29.37
2017,9 - Pastagem deg. baixa,2 - Soja,58.06
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6041.38
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1379.96
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,763.64
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,894852.6
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,588974.09
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,359902.07
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,75.55
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,17.95
2017,10 - Silvicultura,10 - Silvicultura,788466.98
2017,11 - Veg. prim. florestal,2 - Soja,0.75
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,77.61
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.96
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,68.16
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,2232.96
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1469.69
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,898.08
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1490604.05
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.17
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.84
2017,12 - Veg. sec. florestal,2 - Soja,0.12
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,12.08
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.46
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,10.61
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,347.44
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,228.68
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,139.74
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,231937.13
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.6
2017,13 - Veg. prim. não-florestal,2 - Soja,0.82
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,85.08
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.7
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,39.24
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5684.75
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3741.59
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2286.36
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.84
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1431083.69
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.91
2017,14 - Veg. sec. não-florestal,2 - Soja,0.13
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,13.24
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.11
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.11
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,884.53
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,582.18
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,355.75
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.6
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,222673.52
2017,15 - Outro,15 - Outro,258630.9
2018,1 - Culturas perenes,1 - Culturas perenes,166.67
2018,2 - Soja,2 - Soja,14297.43
2018,2 - Soja,12 - Veg. sec. florestal,0.1
2018,2 - Soja,14 - Veg. sec. não-florestal,0.03
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,898670.04
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.58
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.57
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,7824.67
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,238025.99
2018,6 - Outra agropecuária,6 - Outra agropecuária,876583.62
2018,7 - Pastagem deg. média,2 - Soja,240.81
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15136.01
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2522.31
2018,7 - Pastagem deg. média,6 - Outra agropecuária,672.22
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,2180736.11
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,1491956.3
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,842594.53
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,154.25
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,36.88
2018,8 - Pastagem deg. alta,2 - Soja,164.75
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10355.34
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1725.64
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,459.9
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,1491956.3
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1020725.8
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,576463.25
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,105.53
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,25.23
2018,9 - Pastagem deg. baixa,2 - Soja,93.04
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5848.26
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,974.57
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,259.73
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,842594.53
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,576463.25
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,325562.34
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,59.6
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.25
2018,10 - Silvicultura,10 - Silvicultura,830875.38
2018,11 - Veg. prim. florestal,2 - Soja,0.82
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,51.54
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.39
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,73.73
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,1925.24
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1317.15
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,743.87
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1491956.55
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.21
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.03
2018,12 - Veg. sec. florestal,2 - Soja,0.13
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.02
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.37
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,11.47
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,299.56
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,204.95
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,115.75
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,232148.98
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.94
2018,13 - Veg. prim. não-florestal,2 - Soja,1.51
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,95.04
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.57
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.14
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5321.17
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3640.49
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2056.0
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.03
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1433661.73
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.44
2018,14 - Veg. sec. não-florestal,2 - Soja,0.24
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,14.79
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.24
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,827.96
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,566.45
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,319.91
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.94
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223074.74
2018,15 - Outro,15 - Outro,259975.47
2019,1 - Culturas perenes,1 - Culturas perenes,165.47
2019,2 - Soja,2 - Soja,8530.99
2019,2 - Soja,12 - Veg. sec. florestal,0.05
2019,2 - Soja,14 - Veg. sec. não-florestal,0.01
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,946664.21
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.92
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.4
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,4585.95
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,242738.11
2019,6 - Outra agropecuária,6 - Outra agropecuária,881824.18
2019,7 - Pastagem deg. média,2 - Soja,235.46
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,26128.67
