ano_par,origem_id,destino_id,area_ha
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,36166.5
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,187495.9
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.42
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.58
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1068.23
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,36166.5
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9104.32
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,47199.0
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.11
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.99
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,5537.96
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,187495.9
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,47199.0
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,244691.05
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.55
2018,10 - Silvicultura,10 - Silvicultura,78509.23
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,64.16
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,70.54
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.76
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,92.06
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,501940.08
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.64
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.71
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.18
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5035.95
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,549.9
2018,15 - Outro,15 - Outro,39017.89
2019,1 - Culturas perenes,1 - Culturas perenes,90864.47
2019,2 - Soja,2 - Soja,89.81
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,36.91
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,27804.21
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6993.33
2019,6 - Outra agropecuária,6 - Outra agropecuária,550088.14
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.49
2019,7 - Pastagem deg. média,6 - Outra agropecuária,2909.0
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,169825.64
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,41230.44
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,189436.46
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.18
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.36
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,706.25
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,41230.44
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10009.97
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45991.57
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.29
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.66
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,3244.92
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,189436.46
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45991.57
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,211311.86
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.32
2019,10 - Silvicultura,10 - Silvicultura,79128.35
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.89
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,50.1
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,86.45
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.99
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,96.43
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,503829.69
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.48
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.84
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.93
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4868.58
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.34
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.08
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.38
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,553.23
2019,15 - Outro,15 - Outro,40052.63
2020,1 - Culturas perenes,1 - Culturas perenes,91003.5
2020,2 - Soja,2 - Soja,196.52
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,110.2
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,27905.22
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6144.73
2020,6 - Outra agropecuária,6 - Outra agropecuária,542875.53
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.3
2020,7 - Pastagem deg. média,6 - Outra agropecuária,4882.28
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,184261.33
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,44975.85
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,187463.38
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.09
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.05
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1191.7
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,44975.85
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10978.03
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45757.43
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.49
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.37
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,4967.12
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,187463.38
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45757.43
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190721.06
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.19
2020,10 - Silvicultura,10 - Silvicultura,81525.12
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,24.79
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,92.45
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,22.57
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,94.06
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,504848.28
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.23
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.87
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.89
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4761.96
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.43
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.35
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.46
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,536.94
2020,15 - Outro,15 - Outro,40783.28
2021,1 - Culturas perenes,1 - Culturas perenes,91357.84
2021,2 - Soja,2 - Soja,188.59
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,118.13
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,28001.3
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5774.52
2021,6 - Outra agropecuária,6 - Outra agropecuária,548438.45
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,6.85
2021,7 - Pastagem deg. média,6 - Outra agropecuária,5674.75
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,205041.41
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,52498.74
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,178643.51
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.95
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.75
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1452.96
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,52498.74
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13441.76
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45739.83
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.04
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.97
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,4944.16
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,178643.51
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45739.83
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,155644.19
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.93
2021,10 - Silvicultura,10 - Silvicultura,82000.64
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,86.83
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,102.72
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.3
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,89.49
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,504478.45
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.28
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.83
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.98
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.25
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.85
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4794.69
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.63
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.21
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.05
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.18
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,521.55
2021,15 - Outro,15 - Outro,41878.47
2022,1 - Culturas perenes,1 - Culturas perenes,90680.32
2022,2 - Soja,2 - Soja,200.16
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,120.24
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,31754.84
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5675.5
2022,6 - Outra agropecuária,6 - Outra agropecuária,568099.76
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.84
2022,7 - Pastagem deg. média,6 - Outra agropecuária,6294.07
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,195463.01
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,49829.92
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,176309.72
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,15.52
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.47
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1604.57
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,49829.92
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12703.28
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44947.12
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.96
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.66
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,5677.32
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,176309.72
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44947.12
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,159033.25
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.0
2022,10 - Silvicultura,10 - Silvicultura,81954.11
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,103.8
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,119.94
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,30.58
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,108.18
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,504521.54
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.14
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.96
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.11
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4668.96
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.08
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.02
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.08
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,514.8
2022,15 - Outro,15 - Outro,42913.55
2023,1 - Culturas perenes,1 - Culturas perenes,88742.62
2023,2 - Soja,2 - Soja,214.21
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,141.47
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,29835.58
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5565.05
2023,6 - Outra agropecuária,6 - Outra agropecuária,579810.96
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.28
2023,7 - Pastagem deg. média,6 - Outra agropecuária,296.54
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,189095.79
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,47328.06
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,175297.98
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.1
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.32
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,74.22
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,47328.06
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11845.56
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,43874.66
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.28
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.19
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,274.9
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,175297.98
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,43874.66
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,162506.95
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.15
2023,10 - Silvicultura,10 - Silvicultura,81759.02
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,8.74
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,88.96
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,22.27
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,82.47
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,507572.87
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.3
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.86
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.8
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4910.38
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,512.73
2023,15 - Outro,15 - Outro,44642.3
2024,1 - Culturas perenes,1 - Culturas perenes,89159.6
2024,2 - Soja,2 - Soja,220.59
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,143.19
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,29604.06
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4873.67
2024,6 - Outra agropecuária,6 - Outra agropecuária,591884.18
2024,7 - Pastagem deg. média,2 - Soja,0.03
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.02
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,6.15
2024,7 - Pastagem deg. média,6 - Outra agropecuária,1216.45
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,204214.11
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,60204.58
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,157287.72
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,92.4
2024,8 - Pastagem deg. alta,2 - Soja,0.01
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.01
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.81
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,358.62
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,60204.58
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17748.97
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46370.16
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,27.24
2024,9 - Pastagem deg. baixa,2 - Soja,0.02
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.01
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.73
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,936.92
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,157287.72
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46370.16
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,121144.55
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,71.16
2024,10 - Silvicultura,10 - Silvicultura,81877.43
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,9.54
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.7
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.3
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.21
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,510751.09
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.44
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.44
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5015.29
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,513.09
2024,15 - Outro,15 - Outro,45373.33
