ano_par,origem_id,destino_id,area_ha
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.38
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,15090.15
2016,6 - Outra agropecuária,6 - Outra agropecuária,413938.79
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.6
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,17.1
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.85
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8403.2
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.1
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.1
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.97
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,89.98
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,62.38
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44228.58
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.54
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.54
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,42.61
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,202.14
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,140.15
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99362.56
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.21
2016,10 - Silvicultura,10 - Silvicultura,267597.44
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,26.58
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,126.1
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,22.68
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.02
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,58.56
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,130.27
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,847635.73
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.54
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,26.58
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,126.1
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,22.68
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.02
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,58.56
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,130.27
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,847635.73
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.54
2016,15 - Outro,15 - Outro,186423.74
2017,2 - Soja Safra Única,2 - Soja Safra Única,6297.07
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,40089.45
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.09
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,29872.19
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,190177.2
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.41
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.41
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,11387.96
2017,6 - Outra agropecuária,6 - Outra agropecuária,420628.91
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.48
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.15
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.17
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8392.36
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.5
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,117.77
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,43.41
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44614.17
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.41
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.41
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,41.15
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,261.98
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,96.56
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99245.03
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.91
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.91
2017,10 - Silvicultura,10 - Silvicultura,270220.01
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,14.51
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,92.37
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,14.94
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.69
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.87
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,146.06
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,844998.37
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.17
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,14.51
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,92.37
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,14.94
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.69
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.87
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,146.06
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,844998.37
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.17
2017,15 - Outro,15 - Outro,186370.46
2018,2 - Soja Safra Única,2 - Soja Safra Única,5256.53
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,32915.57
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33465.01
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,209552.49
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.16
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,10628.21
2018,6 - Outra agropecuária,6 - Outra agropecuária,411160.97
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.55
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.24
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.03
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9190.7
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.38
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,115.12
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,31.22
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,47568.75
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.73
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.73
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,37.89
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,237.25
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,64.35
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98038.03
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.51
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.51
2018,10 - Silvicultura,10 - Silvicultura,273490.38
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,18.81
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,117.77
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,11.93
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.22
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.87
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,129.13
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,841256.21
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.31
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,18.81
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,117.77
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,11.93
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.22
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.87
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,129.13
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,841256.21
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.31
2018,15 - Outro,15 - Outro,186505.09
2019,2 - Soja Safra Única,2 - Soja Safra Única,5349.44
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,34506.17
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33497.33
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,216072.03
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.62
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.62
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,9406.8
2019,6 - Outra agropecuária,6 - Outra agropecuária,396298.36
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.88
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,12.12
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.81
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9783.2
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.25
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.25
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,9.36
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,60.37
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,33.94
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,48745.16
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.25
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.25
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.35
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,118.34
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,66.53
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,95556.76
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.46
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.46
2019,10 - Silvicultura,10 - Silvicultura,282475.07
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,8.74
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,56.38
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,7.02
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.59
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.5
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,89.88
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,838221.03
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.71
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,8.74
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,56.38
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,7.02
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.59
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.5
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,89.88
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,838221.03
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.71
2019,15 - Outro,15 - Outro,186825.91
2020,1 - Culturas perenes,1 - Culturas perenes,0.57
2020,2 - Soja Safra Única,2 - Soja Safra Única,5228.07
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,35110.78
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33723.29
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,226479.45
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.55
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.55
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,9299.68
2020,6 - Outra agropecuária,6 - Outra agropecuária,405027.83
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.22
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.18
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.02
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10533.1
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.56
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.92
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,39.79
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.67
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,51227.52
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.71
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.71
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,69.45
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,25.6
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,89413.2
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.74
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.74
2020,10 - Silvicultura,10 - Silvicultura,285283.7
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,5.25
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,35.25
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,10.57
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.16
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,60.31
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,106.94
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,834396.37
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.19
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,5.25
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,35.25
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,10.57
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.16
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,60.31
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,106.94
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,834396.37
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.19
2020,15 - Outro,15 - Outro,187862.97
2021,1 - Culturas perenes,1 - Culturas perenes,0.57
2021,2 - Soja Safra Única,2 - Soja Safra Única,5384.43
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,33726.23
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,36160.87
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,226499.19
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.2
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.2
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10321.99
2021,6 - Outra agropecuária,6 - Outra agropecuária,408960.76
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.5
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.42
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.48
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9899.95
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.24
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.24
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.46
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,46.72
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,32.16
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,49103.95
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.18
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.18
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.23
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,82.85
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,57.03
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,87072.86
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.09
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.09
2021,10 - Silvicultura,10 - Silvicultura,286920.73
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,5.91
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,37.02
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,5.4
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.84
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,63.36
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,114.24
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,830886.68
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.04
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,5.91
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,37.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,5.4
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.84
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,63.36
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,114.24
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,830886.68
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.04
2021,15 - Outro,15 - Outro,189529.69
2022,1 - Culturas perenes,1 - Culturas perenes,0.57
2022,2 - Soja Safra Única,2 - Soja Safra Única,5773.34
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37018.01
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,36162.22
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,231868.08
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.16
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,10735.2
2022,6 - Outra agropecuária,6 - Outra agropecuária,408621.69
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.45
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.27
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.78
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9355.39
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.47
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.47
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.13
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,45.74
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,23.56
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,46156.36
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.31
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.31
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.86
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,82.48
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,42.49
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,83223.34
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.16
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.16
2022,10 - Silvicultura,10 - Silvicultura,288809.43
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,2.94
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,18.88
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,15.66
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.68
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,66.6
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,110.33
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,829508.24
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.99
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,2.94
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,18.88
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,15.66
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.68
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,66.6
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,110.33
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,829508.24
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.99
2022,15 - Outro,15 - Outro,193156.17
2023,1 - Culturas perenes,1 - Culturas perenes,0.57
2023,2 - Soja Safra Única,2 - Soja Safra Única,4480.34
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37991.42
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,28727.44
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,243596.68
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.51
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.51
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,8147.37
2023,6 - Outra agropecuária,6 - Outra agropecuária,412064.34
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.05
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.89
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.0
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9311.27
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.69
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.69
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.1
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,43.26
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.59
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,45319.69
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.21
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.21
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.45
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,71.67
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,24.17
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,75076.86
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.6
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.6
2023,10 - Silvicultura,10 - Silvicultura,289344.18
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.26
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.21
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.07
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.99
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,58.36
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,96.69
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,830229.55
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,28.24
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.21
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.07
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.99
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,58.36
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,96.69
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,830229.55
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,28.24
2023,15 - Outro,15 - Outro,194806.88
