ano_par,origem_id,destino_id,area_ha
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1289.23
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,323134.69
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.6
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.11
2019,10 - Silvicultura,10 - Silvicultura,428619.83
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,13.51
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,21.1
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.38
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,112.59
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.87
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.96
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.5
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,900833.04
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.98
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,13.51
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,21.1
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.38
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,112.59
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.87
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.96
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.5
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,900833.04
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.98
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.37
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.57
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.25
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.35
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11.74
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5923.48
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.09
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.31
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.82
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.9
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1463.9
2019,15 - Outro,15 - Outro,176023.23
2020,1 - Culturas perenes,1 - Culturas perenes,54978.84
2020,2 - Soja Safra Única,2 - Soja Safra Única,80250.95
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,131755.3
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.31
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,125333.11
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,205770.77
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.48
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.18
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,100480.86
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,129310.03
2020,6 - Outra agropecuária,6 - Outra agropecuária,815017.51
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.25
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,18.46
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.47
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,179.55
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31873.27
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.96
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.36
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,65.89
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,108.18
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,73.07
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1051.89
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,186730.29
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.62
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.12
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,105.23
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,172.77
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,116.69
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1679.97
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,298225.31
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.97
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.39
2020,10 - Silvicultura,10 - Silvicultura,430674.32
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,2.71
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.45
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.42
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,263.93
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.11
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.96
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.01
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,902475.84
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.45
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,2.71
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.45
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.42
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,263.93
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.11
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.96
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.01
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,902475.84
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.45
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.75
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.19
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.27
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12.35
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5991.86
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.28
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.69
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.87
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1393.36
2020,15 - Outro,15 - Outro,177771.47
2021,1 - Culturas perenes,1 - Culturas perenes,54974.94
2021,2 - Soja Safra Única,2 - Soja Safra Única,79864.32
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,128221.44
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.37
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.21
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,131120.53
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,210512.81
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.6
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.35
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,98864.26
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,126570.2
2021,6 - Outra agropecuária,6 - Outra agropecuária,837602.66
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.87
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.01
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,15.41
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,111.12
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27466.08
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.57
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.33
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.49
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,18.45
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,94.58
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,681.76
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,168520.42
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.48
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.0
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,19.52
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,31.34
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,160.64
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1157.97
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,286232.6
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.9
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.39
2021,10 - Silvicultura,10 - Silvicultura,431688.13
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,2.52
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.05
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.8
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,968.0
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.52
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.86
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.77
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,902546.5
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.28
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,2.52
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.05
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.8
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,968.0
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.52
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.86
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.77
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,902546.5
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.28
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.58
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.34
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.47
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15.89
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5977.62
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.31
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.97
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3.7
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1390.05
2021,15 - Outro,15 - Outro,180107.49
2022,1 - Culturas perenes,1 - Culturas perenes,54934.46
2022,2 - Soja Safra Única,2 - Soja Safra Única,80975.42
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,131751.54
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.2
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,130005.3
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,211525.9
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.32
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.18
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,102793.04
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,126178.27
2022,6 - Outra agropecuária,6 - Outra agropecuária,859247.8
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.63
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.16
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.3
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,18.35
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,23395.31
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.97
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,35.45
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,57.68
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,33.41
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,115.57
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,147350.2
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.12
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.51
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,66.56
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,108.3
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,62.72
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,216.99
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,276656.82
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.49
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.6
2022,10 - Silvicultura,10 - Silvicultura,433428.6
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,2.06
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.34
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,59.98
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.21
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.72
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.92
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,904577.58
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.56
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,2.06
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.34
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.22
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,59.98
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.21
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.72
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.92
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,904577.58
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.56
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.58
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.46
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8.41
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,14.5
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5210.57
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.23
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.59
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3.39
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.84
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2098.87
2022,15 - Outro,15 - Outro,184782.17
2023,1 - Culturas perenes,1 - Culturas perenes,54849.45
2023,2 - Soja Safra Única,2 - Soja Safra Única,81250.21
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,133295.79
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,132198.64
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,216879.73
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.36
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.2
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,94472.57
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,122908.67
2023,6 - Outra agropecuária,6 - Outra agropecuária,881243.11
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,12.53
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,20.56
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14.62
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,16.31
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24726.66
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.91
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.58
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,71.97
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,118.07
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,83.96
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,93.69
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,142030.5
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.72
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.07
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,124.02
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,203.47
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,144.69
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,161.44
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,244753.62
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,28.81
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.62
2023,10 - Silvicultura,10 - Silvicultura,433712.65
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,2.61
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.28
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.49
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,21.96
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.15
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.35
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.28
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,906514.97
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.73
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,2.61
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.28
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,21.96
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.15
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.35
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.28
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,906514.97
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.73
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.1
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.16
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.76
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.12
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17.44
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5122.03
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.71
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4.08
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.02
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2063.21
2023,15 - Outro,15 - Outro,188157.67
