ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2019,13 - Veg. prim. não-florestal,2 - Soja,6.27
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1031.12
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.65
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8780.99
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5403.81
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5934.35
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.96
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2088133.06
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.2
2019,14 - Veg. sec. não-florestal,2 - Soja,1.22
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,200.26
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.9
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1705.38
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1049.49
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1152.52
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.38
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,405541.66
2019,15 - Outro,15 - Outro,41143.14
2020,1 - Culturas perenes,1 - Culturas perenes,2.22
2020,2 - Soja,2 - Soja,11118.15
2020,2 - Soja,12 - Veg. sec. florestal,0.21
2020,2 - Soja,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1463088.69
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,27.91
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.82
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,4356.1
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,29931.6
2020,6 - Outra agropecuária,6 - Outra agropecuária,371686.83
2020,7 - Pastagem deg. média,2 - Soja,17.63
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2320.59
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,595.16
2020,7 - Pastagem deg. média,6 - Outra agropecuária,3617.11
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,442426.51
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,262145.29
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,303802.45
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,239.96
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.25
2020,8 - Pastagem deg. alta,2 - Soja,10.45
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1374.99
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,352.64
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2143.2
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,262145.29
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,155325.57
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,180008.16
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,142.18
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.37
2020,9 - Pastagem deg. baixa,2 - Soja,12.11
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1593.49
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,408.68
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,2483.78
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,303802.45
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,180008.16
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,208613.02
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,164.77
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.65
2020,10 - Silvicultura,10 - Silvicultura,35679.2
2020,11 - Veg. prim. florestal,2 - Soja,0.11
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.74
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,43.81
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,2230.69
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1321.72
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1531.76
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1094067.0
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.79
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.48
2020,12 - Veg. sec. florestal,2 - Soja,0.02
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.86
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,8.51
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,433.23
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,256.7
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,297.49
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212482.46
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2020,13 - Veg. prim. não-florestal,2 - Soja,0.86
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,112.71
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,63.81
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8086.26
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4791.25
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5552.62
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.48
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2079060.1
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2020,14 - Veg. sec. não-florestal,2 - Soja,0.17
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,21.89
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.39
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1570.45
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,930.52
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1078.39
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,403779.55
2020,15 - Outro,15 - Outro,41157.35
2021,1 - Culturas perenes,1 - Culturas perenes,2.31
2021,2 - Soja,2 - Soja,11089.55
2021,2 - Soja,12 - Veg. sec. florestal,0.07
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1464361.99
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.68
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.88
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,4289.86
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32337.45
2021,6 - Outra agropecuária,6 - Outra agropecuária,477576.38
2021,7 - Pastagem deg. média,2 - Soja,6.08
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,802.71
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,18.99
2021,7 - Pastagem deg. média,6 - Outra agropecuária,3554.24
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,436969.5
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,265334.57
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,291876.65
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,305.62
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,30.9
2021,8 - Pastagem deg. alta,2 - Soja,3.69
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,487.42
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.53
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,2158.19
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,265334.57
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161115.21
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,177231.97
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,185.58
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,18.76
2021,9 - Pastagem deg. baixa,2 - Soja,4.06
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,536.18
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.68
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,2374.08
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,291876.65
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,177231.97
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,194960.93
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,204.14
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.64
2021,10 - Silvicultura,10 - Silvicultura,35803.13
2021,11 - Veg. prim. florestal,2 - Soja,0.06
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,7.72
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,249.69
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,1145.78
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,695.73
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,765.33
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1132122.38
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.46
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.55
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.2
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,38.92
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,178.61
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,108.45
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,119.3
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176478.86
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2021,13 - Veg. prim. não-florestal,2 - Soja,0.4
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,53.1
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.93
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8201.03
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4979.79
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5477.93
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.55
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2136467.11
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2021,14 - Veg. sec. não-florestal,2 - Soja,0.06
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.28
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.88
2021,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1278.4
2021,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,776.26
2021,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,853.91
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,333037.74
2021,15 - Outro,15 - Outro,39815.52
2022,1 - Culturas perenes,1 - Culturas perenes,2.31
2022,2 - Soja,2 - Soja,13606.34
2022,2 - Soja,12 - Veg. sec. florestal,0.1
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1526003.05
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,11.35
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.14
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,5741.12
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31522.16
2022,6 - Outra agropecuária,6 - Outra agropecuária,479223.51
2022,7 - Pastagem deg. média,2 - Soja,4.66
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,522.51
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,42.42
2022,7 - Pastagem deg. média,6 - Outra agropecuária,4384.42
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,418279.79
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,260088.15
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,285374.13
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,334.75
2022,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,33.68
2022,8 - Pastagem deg. alta,2 - Soja,2.9
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,324.9
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,26.38
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2726.25
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,260088.15
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161723.91
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,177446.84
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,208.15
2022,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,20.94
2022,9 - Pastagem deg. baixa,2 - Soja,3.18
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,356.49
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,28.94
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,2991.3
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,285374.13
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,177446.84
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,194698.37
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,228.38
2022,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.98
2022,10 - Silvicultura,10 - Silvicultura,36144.96
2022,11 - Veg. prim. florestal,2 - Soja,0.13
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,14.8
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,132.36
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,3751.2
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2332.51
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2559.28
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1093740.57
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.18
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.22
2022,12 - Veg. sec. florestal,2 - Soja,0.03
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.87
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,25.71
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,728.53
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,453.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,497.04
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212418.55
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2022,13 - Veg. prim. não-florestal,2 - Soja,0.4
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,45.19
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.25
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6549.15
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4072.29
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4468.2
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.22
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2059392.45
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2022,14 - Veg. sec. não-florestal,2 - Soja,0.08
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.78
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.98
2022,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1271.93
2022,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,790.89
2022,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,867.78
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,399959.84
2022,15 - Outro,15 - Outro,39311.75
2023,1 - Culturas perenes,1 - Culturas perenes,2.22
2023,2 - Soja,2 - Soja,15258.05
2023,2 - Soja,12 - Veg. sec. florestal,0.08
2023,2 - Soja,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1593447.04
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.35
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.83
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,7317.05
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31577.03
2023,6 - Outra agropecuária,6 - Outra agropecuária,483625.14
2023,7 - Pastagem deg. média,2 - Soja,8.43
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,880.38
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,43.14
2023,7 - Pastagem deg. média,6 - Outra agropecuária,2923.92
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,390176.62
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,252875.7
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,276676.72
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,437.0
2023,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,43.43
2023,8 - Pastagem deg. alta,2 - Soja,5.46
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,570.58
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,27.96
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1895.01
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,252875.7
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,163890.19
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,179315.77
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,283.22
2023,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,28.15
2023,9 - Pastagem deg. baixa,2 - Soja,5.98
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,624.28
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,30.59
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,2073.37
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,276676.72
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,179315.77
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,196193.22
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,309.88
2023,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,30.8
2023,10 - Silvicultura,10 - Silvicultura,35989.86
2023,11 - Veg. prim. florestal,2 - Soja,0.27
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,28.66
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,180.47
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,1494.79
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,968.78
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1059.96
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1154504.98
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.26
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.42
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.93
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,24.76
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,205.07
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,132.9
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,145.41
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158383.85
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2023,13 - Veg. prim. não-florestal,2 - Soja,0.36
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,37.26
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,93.2
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5310.36
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3441.68
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3765.61
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.42
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2156654.62
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2023,14 - Veg. sec. não-florestal,2 - Soja,0.05
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.11
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.79
2023,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,728.51
2023,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,472.15
2023,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,516.59
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,295865.35
2023,15 - Outro,15 - Outro,40366.33
2024,1 - Culturas perenes,1 - Culturas perenes,2.22
2024,2 - Soja,2 - Soja,13267.28
2024,2 - Soja,12 - Veg. sec. florestal,0.04
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1607632.27
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.96
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.49
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,7750.18
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30737.59
2024,6 - Outra agropecuária,6 - Outra agropecuária,539476.44
2024,7 - Pastagem deg. média,2 - Soja,5.9
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,715.18
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,72.56
2024,7 - Pastagem deg. média,6 - Outra agropecuária,1544.27
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,369016.11
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,250155.48
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,258737.23
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,448.95
2024,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,44.01
2024,8 - Pastagem deg. alta,2 - Soja,4.0
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,484.82
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,49.19
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1046.86
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,250155.48
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169580.03
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,175397.59
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,304.34
2024,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,29.84
2024,9 - Pastagem deg. baixa,2 - Soja,4.14
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,501.45
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,50.87
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1082.77
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,258737.23
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,175397.59
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,181414.73
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,314.79
2024,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,30.86
2024,10 - Silvicultura,10 - Silvicultura,36012.41
2024,11 - Veg. prim. florestal,2 - Soja,0.05
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.26
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,42.62
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,2548.29
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1727.49
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1786.75
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1094784.72
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.22
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,8.28
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,494.91
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,335.5
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,347.01
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212621.04
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2024,13 - Veg. prim. não-florestal,2 - Soja,0.54
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,65.64
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.92
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4897.79
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3320.21
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3434.11
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.06
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2048690.02
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2024,14 - Veg. sec. não-florestal,2 - Soja,0.11
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,12.75
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.51
2024,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,951.21
2024,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,644.83
2024,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,666.95
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2024,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,397881.29
2024,15 - Outro,15 - Outro,41687.13
