ano_par,origem_id,destino_id,area_ha
2019,10 - Silvicultura,10 - Silvicultura,209588.68
2019,11 - Veg. prim. florestal,2 - Soja,201.49
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,60.46
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.66
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.82
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,64.42
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,632055.42
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.92
2019,12 - Veg. sec. florestal,2 - Soja,0.65
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2053.81
2019,15 - Outro,15 - Outro,75622.91
2020,1 - Culturas perenes,1 - Culturas perenes,2775.97
2020,2 - Soja,2 - Soja,274028.4
2020,2 - Soja,12 - Veg. sec. florestal,4.86
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,93490.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8260.98
2020,6 - Outra agropecuária,6 - Outra agropecuária,492046.92
2020,7 - Pastagem deg. média,2 - Soja,6.7
2020,7 - Pastagem deg. média,6 - Outra agropecuária,3.7
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,2417.14
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,296.28
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7639.19
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.17
2020,8 - Pastagem deg. alta,2 - Soja,0.82
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.45
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,296.28
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36.32
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,936.38
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2020,9 - Pastagem deg. baixa,2 - Soja,21.19
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,11.69
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7639.19
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,936.38
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,24143.05
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.53
2020,10 - Silvicultura,10 - Silvicultura,210644.68
2020,11 - Veg. prim. florestal,2 - Soja,82.99
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,27.9
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.2
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.23
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,57.53
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,628321.05
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.15
2020,12 - Veg. sec. florestal,2 - Soja,0.26
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1990.74
2020,15 - Outro,15 - Outro,77076.61
2021,1 - Culturas perenes,1 - Culturas perenes,2762.73
2021,2 - Soja,2 - Soja,275225.67
2021,2 - Soja,12 - Veg. sec. florestal,3.96
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,82070.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8042.52
2021,6 - Outra agropecuária,6 - Outra agropecuária,496416.6
2021,7 - Pastagem deg. média,2 - Soja,2.71
2021,7 - Pastagem deg. média,6 - Outra agropecuária,4.22
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,3721.15
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,438.46
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9080.05
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.15
2021,8 - Pastagem deg. alta,2 - Soja,0.32
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.5
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,438.46
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,51.66
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1069.9
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2021,9 - Pastagem deg. baixa,2 - Soja,6.6
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.31
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9080.05
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1069.9
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22156.44
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.37
2021,10 - Silvicultura,10 - Silvicultura,217281.64
2021,11 - Veg. prim. florestal,2 - Soja,134.65
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,49.34
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,39.1
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.61
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,95.42
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,614588.41
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.26
2021,12 - Veg. sec. florestal,2 - Soja,0.44
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.31
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2019.28
2021,15 - Outro,15 - Outro,77635.68
2022,1 - Culturas perenes,1 - Culturas perenes,2788.58
2022,2 - Soja,2 - Soja,276284.97
2022,2 - Soja,12 - Veg. sec. florestal,2.07
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,82915.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8085.05
2022,6 - Outra agropecuária,6 - Outra agropecuária,507978.29
2022,7 - Pastagem deg. média,2 - Soja,8.14
2022,7 - Pastagem deg. média,6 - Outra agropecuária,9.77
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,4321.75
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,517.51
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9931.02
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.08
2022,8 - Pastagem deg. alta,2 - Soja,0.97
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1.17
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,517.51
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,61.97
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1189.19
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2022,9 - Pastagem deg. baixa,2 - Soja,18.7
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.45
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9931.02
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1189.19
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22820.66
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.18
2022,10 - Silvicultura,10 - Silvicultura,226234.93
2022,11 - Veg. prim. florestal,2 - Soja,59.37
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,56.14
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.47
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.45
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,104.49
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,613690.5
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.54
2022,12 - Veg. sec. florestal,2 - Soja,0.21
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.38
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2215.75
2022,15 - Outro,15 - Outro,77893.4
2023,1 - Culturas perenes,1 - Culturas perenes,2767.62
2023,2 - Soja,2 - Soja,287816.85
2023,2 - Soja,12 - Veg. sec. florestal,1.98
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,84540.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8119.95
2023,6 - Outra agropecuária,6 - Outra agropecuária,499954.34
2023,7 - Pastagem deg. média,2 - Soja,10.6
2023,7 - Pastagem deg. média,6 - Outra agropecuária,6.99
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,4071.03
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,493.14
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9949.08
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.5
2023,8 - Pastagem deg. alta,2 - Soja,1.28
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.85
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,493.14
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59.74
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1205.18
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.06
2023,9 - Pastagem deg. baixa,2 - Soja,25.91
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,17.09
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9949.08
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1205.18
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,24314.26
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.23
2023,10 - Silvicultura,10 - Silvicultura,231633.39
2023,11 - Veg. prim. florestal,2 - Soja,57.91
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,27.7
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,29.09
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.52
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.1
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,615448.34
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,34.24
2023,12 - Veg. sec. florestal,2 - Soja,0.23
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.12
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.28
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2455.44
2023,15 - Outro,15 - Outro,78605.98
2024,1 - Culturas perenes,1 - Culturas perenes,2766.96
2024,2 - Soja,2 - Soja,304393.95
2024,2 - Soja,12 - Veg. sec. florestal,1.17
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,86113.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8026.57
2024,6 - Outra agropecuária,6 - Outra agropecuária,497429.5
2024,7 - Pastagem deg. média,2 - Soja,6.4
2024,7 - Pastagem deg. média,6 - Outra agropecuária,7.09
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,4139.14
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,495.9
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9805.63
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.88
2024,8 - Pastagem deg. alta,2 - Soja,0.77
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.85
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,495.9
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59.41
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1174.79
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.23
2024,9 - Pastagem deg. baixa,2 - Soja,15.16
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.81
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9805.63
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1174.79
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23229.55
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.46
2024,10 - Silvicultura,10 - Silvicultura,232017.9
2024,11 - Veg. prim. florestal,2 - Soja,26.26
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,6.36
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.62
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.63
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,32.25
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,611850.23
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,657.48
2024,12 - Veg. sec. florestal,2 - Soja,0.11
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2573.18
2024,15 - Outro,15 - Outro,78851.31
