ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,684.99
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.79
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.89
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.33
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,684.99
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.8
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1452.01
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3494.17
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,615.1
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,499617.45
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,37.8
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1452.01
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3494.17
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,615.1
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,499617.45
2018,15 - Outro,15 - Outro,15160.82
2019,1 - Culturas perenes,1 - Culturas perenes,761.41
2019,6 - Outra agropecuária,6 - Outra agropecuária,64367.02
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.32
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89572.3
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.07
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,41.68
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,215550.43
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.17
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.17
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.34
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,37944.76
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.35
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.44
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.43
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,672.79
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.35
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.44
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.43
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,672.79
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.87
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,394.35
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2739.52
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1606.02
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,492251.22
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.87
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,394.35
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2739.52
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1606.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,492251.22
2019,15 - Outro,15 - Outro,15521.06
2020,1 - Culturas perenes,1 - Culturas perenes,761.05
2020,6 - Outra agropecuária,6 - Outra agropecuária,67455.33
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.29
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28489.03
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.89
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,197912.05
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.42
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,116024.44
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.03
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.29
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.22
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,678.47
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.03
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.29
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.22
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,678.47
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.94
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,217.4
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2226.69
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1684.12
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,486944.33
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.94
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,217.4
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2226.69
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1684.12
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,486944.33
2020,15 - Outro,15 - Outro,23628.73
2021,1 - Culturas perenes,1 - Culturas perenes,758.03
2021,6 - Outra agropecuária,6 - Outra agropecuária,74473.87
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.4
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18011.74
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,24.56
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,184482.82
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.22
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.22
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.58
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,139531.0
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.17
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.17
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.14
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.64
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.46
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,675.54
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.14
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.64
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.46
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,675.54
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.88
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,244.81
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2825.29
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2526.64
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,479704.01
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.88
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,244.81
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2825.29
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2526.64
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,479704.01
2021,15 - Outro,15 - Outro,26255.4
2022,1 - Culturas perenes,1 - Culturas perenes,751.81
2022,6 - Outra agropecuária,6 - Outra agropecuária,82136.28
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.13
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15301.44
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,24.62
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,176591.3
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.23
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.23
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,22.02
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,157924.3
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.2
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.2
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.16
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.19
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.74
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,673.92
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.16
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.19
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.74
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,673.92
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.7
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,216.42
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2874.0
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3596.89
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,467823.38
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.7
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,216.42
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2874.0
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3596.89
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,467823.38
2022,15 - Outro,15 - Outro,30954.83
2023,1 - Culturas perenes,1 - Culturas perenes,752.97
2023,6 - Outra agropecuária,6 - Outra agropecuária,92537.63
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.43
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11726.66
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.72
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,155723.73
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.52
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.52
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.16
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,194892.67
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.65
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.65
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.04
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.22
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.96
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.7
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,660.17
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.22
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.96
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.7
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,660.17
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.3
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,290.97
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3863.93
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4835.82
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,447817.01
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.3
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,290.97
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3863.93
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4835.82
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,447817.01
2023,15 - Outro,15 - Outro,33620.07
