ano_par,origem_id,destino_id,area_ha
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1569.09
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.27
2018,10 - Silvicultura,10 - Silvicultura,892.37
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.73
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.8
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.19
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52782.33
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.84
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,104.22
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1249.93
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3679.78
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,220.81
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4899600.18
2018,15 - Outro,15 - Outro,238927.77
2019,1 - Culturas perenes,1 - Culturas perenes,36539.02
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,12026.24
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20424.76
2019,6 - Outra agropecuária,6 - Outra agropecuária,1268901.43
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.29
2019,7 - Pastagem deg. média,6 - Outra agropecuária,895.81
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,70120.1
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,158164.5
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13140.88
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.59
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.65
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,2020.61
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,158164.5
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,356759.44
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29640.86
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.84
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,167.88
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13140.88
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29640.86
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2462.67
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.48
2019,10 - Silvicultura,10 - Silvicultura,960.68
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.21
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.35
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,41.39
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.44
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52775.95
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.8
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.83
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,179.28
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1754.32
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3957.08
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,328.77
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4859776.8
2019,15 - Outro,15 - Outro,261339.53
2020,1 - Culturas perenes,1 - Culturas perenes,40773.07
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,12758.79
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20449.08
2020,6 - Outra agropecuária,6 - Outra agropecuária,1294193.99
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.66
2020,7 - Pastagem deg. média,6 - Outra agropecuária,856.53
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,108437.68
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,152240.61
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35661.18
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.67
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.92
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1202.51
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,152240.61
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,213737.53
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50066.36
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.75
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.22
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,281.68
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35661.18
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50066.36
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11727.66
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.88
2020,10 - Silvicultura,10 - Silvicultura,1018.08
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.07
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,22.13
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.07
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.28
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52631.62
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.9
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.8
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,144.63
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2512.57
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3527.51
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,826.29
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4825934.01
2020,15 - Outro,15 - Outro,289063.34
2021,1 - Culturas perenes,1 - Culturas perenes,44834.62
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,20090.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20071.25
2021,6 - Outra agropecuária,6 - Outra agropecuária,1270426.29
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.04
2021,7 - Pastagem deg. média,6 - Outra agropecuária,194.82
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,139432.59
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,139171.82
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57564.81
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.66
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,194.46
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,139171.82
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,138911.54
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57457.15
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.65
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.02
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,80.43
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57564.81
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57457.15
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23765.66
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.51
2021,10 - Silvicultura,10 - Silvicultura,1115.78
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.46
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.44
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.73
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52742.75
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.82
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.2
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2537.15
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2532.41
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1047.47
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4805193.96
2021,15 - Outro,15 - Outro,357402.43
2022,1 - Culturas perenes,1 - Culturas perenes,44818.52
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,24234.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20058.19
2022,6 - Outra agropecuária,6 - Outra agropecuária,1323403.99
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.12
2022,7 - Pastagem deg. média,6 - Outra agropecuária,65.7
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,151513.27
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,134734.94
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,64320.68
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.8
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.1
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,58.42
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,134734.94
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,119814.61
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57197.91
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.49
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.89
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,64320.68
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57197.91
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27305.53
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.19
2022,10 - Silvicultura,10 - Silvicultura,1161.08
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.55
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.71
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.2
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52705.91
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.85
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.62
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3785.02
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3365.87
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1606.82
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4771626.39
2022,15 - Outro,15 - Outro,325877.31
2023,1 - Culturas perenes,1 - Culturas perenes,44603.81
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,23096.98
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20105.48
2023,6 - Outra agropecuária,6 - Outra agropecuária,1296003.79
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.43
2023,7 - Pastagem deg. média,6 - Outra agropecuária,174.12
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,148619.14
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,133421.75
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63874.58
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.19
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.38
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,156.32
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,133421.75
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,119778.41
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57342.94
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.55
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.18
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,74.83
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63874.58
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57342.94
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27452.47
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.66
2023,10 - Silvicultura,10 - Silvicultura,1160.93
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,4.05
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.15
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.8
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.65
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52693.3
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.21
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.86
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,196.83
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4232.01
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3799.26
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1818.87
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4748974.2
2023,15 - Outro,15 - Outro,372848.78
2024,1 - Culturas perenes,1 - Culturas perenes,44421.86
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,26024.69
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20132.39
2024,6 - Outra agropecuária,6 - Outra agropecuária,1321210.92
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.53
2024,7 - Pastagem deg. média,6 - Outra agropecuária,57.83
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,135716.83
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,134566.32
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55419.84
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.46
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.52
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,57.34
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,134566.32
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,133425.56
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54950.03
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.35
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.21
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,23.61
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55419.84
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54950.03
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22630.64
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.5
2024,10 - Silvicultura,10 - Silvicultura,1162.45
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,16.76
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.62
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.84
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52500.1
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,30.69
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.83
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.05
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4337.97
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4301.2
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1771.41
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4691682.27
2024,15 - Outro,15 - Outro,367661.3
