ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,300.41
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,104.18
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,337633.76
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.97
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.58
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,235.81
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1386.01
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,285.14
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,98.89
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,320472.73
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,15.16
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.45
2019,10 - Silvicultura,10 - Silvicultura,4936.77
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.16
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.81
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.39
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,9.31
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.16
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,88.49
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,77.8
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183920.41
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.48
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.16
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.81
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.39
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,9.31
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.16
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,88.49
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,77.8
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183920.41
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.48
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.82
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,22.44
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.77
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,52.58
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,171.29
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,150.59
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52004.55
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.64
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.78
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.13
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.86
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,28.88
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,25.39
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8767.05
2019,15 - Outro,15 - Outro,63457.76
2020,2 - Soja Safra Única,2 - Soja Safra Única,6721.24
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,61192.84
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,39505.43
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,359673.02
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.79
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.13
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,15724.67
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,221053.53
2020,6 - Outra agropecuária,6 - Outra agropecuária,354087.97
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.21
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,102.02
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,33.93
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,16.19
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,102172.74
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.73
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.6
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.51
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,332.36
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,110.54
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,52.74
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,332870.97
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.16
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.96
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,32.1
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,292.21
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,97.18
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.37
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,292656.69
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.69
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.73
2020,10 - Silvicultura,10 - Silvicultura,4893.78
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.38
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.49
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.18
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,14.98
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,24.32
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,80.14
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,71.09
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183731.71
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,0.38
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.49
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.18
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,14.98
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,24.32
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,80.14
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,71.09
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183731.71
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.6
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.33
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,72.43
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,238.68
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,211.74
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,55155.73
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.03
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.37
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,20.98
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,18.61
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4848.71
2020,15 - Outro,15 - Outro,64186.27
2021,2 - Soja Safra Única,2 - Soja Safra Única,4717.71
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,45706.09
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,42951.89
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,416126.29
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.89
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13191.49
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,215197.11
2021,6 - Outra agropecuária,6 - Outra agropecuária,352575.98
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.35
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,51.81
2021,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.19
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,95.74
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,94257.73
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.12
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.75
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.62
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,170.75
2021,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,86.32
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,315.49
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,310619.22
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.57
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.46
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,15.64
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,151.48
2021,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,76.58
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,279.88
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,275558.06
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.04
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.18
2021,10 - Silvicultura,10 - Silvicultura,5229.02
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,0.27
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.57
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.02
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.26
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.97
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,84.66
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,79.88
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183962.03
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.08
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.27
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.57
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.26
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.97
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,84.66
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,79.88
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183962.03
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.05
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.45
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,81.13
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,286.48
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,270.31
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,54617.26
2021,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.0
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2021,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,7.13
2021,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,25.18
2021,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,23.76
2021,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,4801.37
2021,15 - Outro,15 - Outro,64305.29
2022,2 - Soja Safra Única,2 - Soja Safra Única,4506.11
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,46799.4
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,43656.07
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,453401.76
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.55
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.1
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,16263.9
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,211301.67
2022,6 - Outra agropecuária,6 - Outra agropecuária,363940.01
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.75
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,38.97
2022,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.02
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,25.56
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,81301.37
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.98
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.08
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.25
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,137.63
2022,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,31.85
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,90.25
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,287097.0
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,21.12
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.82
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.5
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,129.86
2022,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,30.05
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,85.16
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,270890.08
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.92
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.61
2022,10 - Silvicultura,10 - Silvicultura,5229.96
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.21
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.18
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.67
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.57
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.29
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.76
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,61.32
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183867.89
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.58
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.21
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.18
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.67
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.57
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.29
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.76
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,61.32
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183867.89
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.75
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.4
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,90.75
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,316.48
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,274.28
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52695.39
2022,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2022,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.03
2022,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,31.5
2022,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,27.3
2022,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5244.45
2022,15 - Outro,15 - Outro,67161.43
2023,2 - Soja Safra Única,2 - Soja Safra Única,4232.94
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,45238.53
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,43962.37
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,469836.74
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.97
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.26
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,16513.72
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,200199.8
2023,6 - Outra agropecuária,6 - Outra agropecuária,397547.52
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.92
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,170.15
2023,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.99
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.55
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,79312.32
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.38
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.68
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,55.52
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,593.37
2023,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,31.35
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.37
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,276586.98
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.26
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.87
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.12
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,514.26
2023,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,27.17
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.72
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,239709.0
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.29
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.09
2023,10 - Silvicultura,10 - Silvicultura,5241.13
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.34
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.66
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.22
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.77
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.59
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,68.33
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.22
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184544.12
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.34
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.66
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.22
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.77
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.59
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,68.33
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.22
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184544.12
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.08
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.82
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,63.59
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,221.76
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,192.19
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52234.89
2023,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2023,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.33
2023,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,22.07
2023,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,19.13
2023,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5198.61
2023,15 - Outro,15 - Outro,71070.78
