ano_par,origem_id,destino_id,area_ha
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,389307.24
2018,15 - Outro,15 - Outro,132491.83
2019,1 - Culturas perenes,1 - Culturas perenes,1325.07
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77565.05
2019,6 - Outra agropecuária,6 - Outra agropecuária,153396.07
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,115.83
2019,7 - Pastagem deg. média,6 - Outra agropecuária,377.98
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,187013.42
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,178254.48
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,58739.58
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.11
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,110.41
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,360.28
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,178254.48
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169905.77
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,55988.46
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.83
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,36.38
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,118.72
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,58739.58
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,55988.46
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,18449.68
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.92
2019,10 - Silvicultura,10 - Silvicultura,20517.22
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.7
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.04
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.33
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.72
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14169.34
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.35
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.48
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.46
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,457.02
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.07
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3727.73
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3553.14
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1170.85
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,389390.4
2019,15 - Outro,15 - Outro,134872.55
2020,1 - Culturas perenes,1 - Culturas perenes,1499.73
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,76763.88
2020,6 - Outra agropecuária,6 - Outra agropecuária,157592.93
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,166.3
2020,7 - Pastagem deg. média,6 - Outra agropecuária,67.06
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,227518.28
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,139686.37
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,98726.13
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.58
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,102.1
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,41.17
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,139686.37
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,85761.38
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,60613.57
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.43
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,72.16
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.1
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,98726.13
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,60613.57
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,42839.85
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.42
2020,10 - Silvicultura,10 - Silvicultura,20944.87
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.87
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.2
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.1
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.73
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14172.74
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.22
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.19
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,457.97
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.87
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4219.91
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2590.84
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1831.13
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,387348.39
2020,15 - Outro,15 - Outro,135913.92
2021,1 - Culturas perenes,1 - Culturas perenes,1786.94
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77120.16
2021,6 - Outra agropecuária,6 - Outra agropecuária,175815.97
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,158.76
2021,7 - Pastagem deg. média,6 - Outra agropecuária,65.29
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,220623.05
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,78143.17
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,158357.24
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.26
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,56.23
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,23.12
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,78143.17
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27677.77
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,56089.05
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.45
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,113.96
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.86
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,158357.24
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,56089.05
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,113664.53
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.9
2021,10 - Silvicultura,10 - Silvicultura,21161.81
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.13
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,24.61
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.72
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,17.67
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14152.91
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.8
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.57
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,459.31
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.16
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3995.42
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1415.15
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2867.81
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,385986.51
2021,15 - Outro,15 - Outro,138899.91
2022,1 - Culturas perenes,1 - Culturas perenes,1779.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77501.92
2022,6 - Outra agropecuária,6 - Outra agropecuária,199894.61
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,126.94
2022,7 - Pastagem deg. média,6 - Outra agropecuária,26.42
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,224282.47
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,66089.51
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,168719.91
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.66
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,37.4
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,7.79
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,66089.51
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19474.65
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49716.84
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.37
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,95.49
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,19.88
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,168719.91
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49716.84
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,126922.12
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.51
2022,10 - Silvicultura,10 - Silvicultura,21699.33
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.44
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.8
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.24
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,13.39
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14055.56
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.44
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,458.11
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.08
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4265.97
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1257.06
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3209.14
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,381256.74
2022,15 - Outro,15 - Outro,139527.71
2023,1 - Culturas perenes,1 - Culturas perenes,1740.18
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,76200.23
2023,6 - Outra agropecuária,6 - Outra agropecuária,225309.13
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,43.23
2023,7 - Pastagem deg. média,6 - Outra agropecuária,22.62
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,222354.08
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,59925.19
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,174175.56
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.32
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,11.65
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,6.1
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,59925.19
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16150.05
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46940.91
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.97
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,33.86
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,17.72
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,174175.56
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46940.91
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,136436.11
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.74
2023,10 - Silvicultura,10 - Silvicultura,21704.71
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.35
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.89
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.2
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.31
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13979.95
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.3
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,456.59
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.52
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4826.17
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1300.67
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3780.46
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,372313.53
2023,15 - Outro,15 - Outro,143355.52
2024,1 - Culturas perenes,1 - Culturas perenes,1732.09
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,73259.27
2024,6 - Outra agropecuária,6 - Outra agropecuária,266209.65
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,473.98
2024,7 - Pastagem deg. média,6 - Outra agropecuária,7.84
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,186248.48
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,42232.73
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,188223.4
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,42.08
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,107.48
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.78
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,42232.73
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9576.47
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42680.55
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.54
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,479.01
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.93
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,188223.4
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42680.55
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190219.26
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.52
2024,10 - Silvicultura,10 - Silvicultura,21734.82
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.97
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.26
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.08
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13645.95
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.39
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.33
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,449.08
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.25
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5263.09
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1193.43
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5318.9
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,357205.23
2024,15 - Outro,15 - Outro,144382.1
