ano_par,origem_id,destino_id,area_ha
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,39.62
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,25.28
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1157.39
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,390161.51
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,61.16
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,246.62
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,157.38
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7204.46
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2428662.39
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,380.71
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,219.87
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,140.31
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6423.09
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2165258.92
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,339.42
2018,10 - Silvicultura,10 - Silvicultura,3612.65
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,27.13
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,17.31
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,910.26
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7575.01
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52656.43
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50739.45
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3701075.85
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,9.41
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.0
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,315.72
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2627.34
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18263.53
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17598.64
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1283693.31
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.85
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.8
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,54.19
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,52.22
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4708.44
2018,15 - Outro,15 - Outro,412347.38
2019,2 - Soja Safra Única,2 - Soja Safra Única,10339.4
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,6367.56
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,2.42
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6598.17
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4063.51
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.54
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,24270.99
2019,6 - Outra agropecuária,6 - Outra agropecuária,65537.41
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,18.92
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,11.65
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,121.4
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,349423.05
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,46.63
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,131.51
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,80.99
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,843.86
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2428958.23
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,324.14
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,126.72
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,78.04
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,813.14
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2340530.63
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,312.34
2019,10 - Silvicultura,10 - Silvicultura,3671.99
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,13.61
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,8.38
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,513.73
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6280.95
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,46273.1
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46626.61
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3623810.91
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,4.72
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.91
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,178.19
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2178.5
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16049.51
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16172.12
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1256894.49
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.08
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.25
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,31.32
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,31.56
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4703.85
2019,15 - Outro,15 - Outro,415999.52
2020,2 - Soja Safra Única,2 - Soja Safra Única,8306.97
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9186.53
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,9.86
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5115.88
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5657.56
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.07
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,19624.15
2020,6 - Outra agropecuária,6 - Outra agropecuária,66009.99
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.44
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.7
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,61.44
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,331027.29
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,39.18
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.99
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,19.89
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,452.65
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2438749.92
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,288.64
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.12
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,20.04
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,456.11
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2457381.03
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,290.84
2020,10 - Silvicultura,10 - Silvicultura,3560.45
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,20.53
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,22.71
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,249.58
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7006.99
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,50576.62
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,49275.53
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3650478.62
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,6.26
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.93
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,76.13
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2137.27
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15426.87
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15030.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1113468.52
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.17
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.19
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.25
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.92
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,78.85
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,76.82
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4648.59
2020,15 - Outro,15 - Outro,413930.09
2021,2 - Soja Safra Única,2 - Soja Safra Única,12182.47
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15858.03
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.51
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13472.38
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,17537.11
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.57
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,18175.49
2021,6 - Outra agropecuária,6 - Outra agropecuária,36004.24
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.45
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.89
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,94.35
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,351527.85
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,44.7
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.47
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.64
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,681.04
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2537337.14
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,322.63
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.21
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,13.28
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,663.52
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2472063.85
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,314.33
2021,10 - Silvicultura,10 - Silvicultura,4131.16
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,10.76
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.0
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,46.07
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8764.88
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,50499.14
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43332.89
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3563249.95
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,3.28
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.27
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,14.05
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2673.46
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15403.24
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13217.39
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1086862.04
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.35
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.46
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.34
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,34.69
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,199.88
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,171.51
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4313.79
2021,15 - Outro,15 - Outro,415788.44
2022,2 - Soja Safra Única,2 - Soja Safra Única,10413.84
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16080.28
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.23
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13555.79
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20931.84
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.31
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,15672.45
2022,6 - Outra agropecuária,6 - Outra agropecuária,35186.39
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.55
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.03
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,42.3
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,469952.75
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.52
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,26.22
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,40.49
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,243.73
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2707647.84
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,187.34
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,22.5
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,34.75
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,209.14
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2323410.01
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,160.75
2022,10 - Silvicultura,10 - Silvicultura,4139.54
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,6.3
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.73
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,101.71
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12827.93
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,73100.92
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,69005.65
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3402487.39
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.94
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.0
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,31.4
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3959.86
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22565.54
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21301.37
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1050314.81
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24.81
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,141.36
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,133.44
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4041.09
2022,15 - Outro,15 - Outro,425050.08
2023,2 - Soja Safra Única,2 - Soja Safra Única,8588.49
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15497.48
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.39
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,13261.72
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,23930.07
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.6
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,25950.33
2023,6 - Outra agropecuária,6 - Outra agropecuária,35176.36
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.73
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.31
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.97
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,473391.5
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,84.43
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.13
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.46
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,182.21
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2697657.63
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,481.11
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.9
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.04
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,172.0
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2546529.09
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,454.16
2023,10 - Silvicultura,10 - Silvicultura,4146.85
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,3.02
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.44
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.48
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3690.7
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21031.74
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19853.5
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3360518.89
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.93
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.68
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.76
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1139.28
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6492.3
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6128.58
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1037359.55
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,76.84
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,437.89
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,413.35
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3078.72
2023,15 - Outro,15 - Outro,427033.34
