ano_par,origem_id,destino_id,area_ha
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,444383.81
2014,6 - Outra agropecuária,6 - Outra agropecuária,435061.45
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,52.77
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,49.72
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,300.32
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,89.75
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85433.72
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.12
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.42
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,153.89
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,144.98
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,875.8
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,261.73
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,249144.61
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.28
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.23
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,128.53
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,121.08
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,731.43
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,218.58
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,208076.13
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.74
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.03
2014,10 - Silvicultura,10 - Silvicultura,21849.07
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.14
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.07
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.9
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,36.77
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.14
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.44
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.24
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,101469.17
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.14
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.07
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.9
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,36.77
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.14
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.44
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.24
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101469.17
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.07
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.2
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.18
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,115.56
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.05
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.04
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,26.64
2014,15 - Outro,15 - Outro,57957.12
2015,1 - Culturas perenes,1 - Culturas perenes,44259.76
2015,2 - Soja Safra Única,2 - Soja Safra Única,45708.01
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,52641.59
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.54
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.2
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,43060.72
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,49592.72
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.51
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,89492.04
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,443100.65
2015,6 - Outra agropecuária,6 - Outra agropecuária,452257.8
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,114.55
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,131.92
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,339.63
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,52.47
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,72756.68
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.2
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.07
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,380.75
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,438.51
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1128.92
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,174.41
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,241836.76
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.66
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.25
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,336.99
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,388.1
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,999.16
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,154.36
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,214040.37
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.58
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.22
2015,10 - Silvicultura,10 - Silvicultura,23448.28
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,1.44
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.66
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.12
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,5.85
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.6
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.08
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.69
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,101885.42
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,1.44
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.66
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.12
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,5.85
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.6
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.08
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.69
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101885.42
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,123.46
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,28.46
2015,15 - Outro,15 - Outro,58353.43
2016,1 - Culturas perenes,1 - Culturas perenes,44983.2
2016,2 - Soja Safra Única,2 - Soja Safra Única,54332.2
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,69376.71
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,62574.0
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,79900.65
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,91886.65
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,432715.2
2016,6 - Outra agropecuária,6 - Outra agropecuária,405123.2
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,135.79
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,173.39
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,263.99
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,27.09
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,77000.79
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,421.77
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,538.56
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,819.97
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,84.14
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,239168.33
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.94
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.35
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,349.24
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,445.95
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,678.97
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,69.67
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,198041.2
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.78
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2016,10 - Silvicultura,10 - Silvicultura,25405.74
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,2.19
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.8
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.27
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,12.55
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.53
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.92
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.13
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,102553.48
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,2.19
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.8
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.27
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,12.55
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.53
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.92
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.13
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,102553.48
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,121.48
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,28.01
2016,15 - Outro,15 - Outro,59691.74
2017,1 - Culturas perenes,1 - Culturas perenes,45309.49
2017,2 - Soja Safra Única,2 - Soja Safra Única,53453.79
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,81381.04
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.4
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.15
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,68255.06
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,103915.32
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.51
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,86534.32
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,417975.01
2017,6 - Outra agropecuária,6 - Outra agropecuária,389576.1
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,87.0
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,132.46
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,150.39
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.16
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,75086.07
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.54
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,268.98
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,409.52
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,464.96
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,53.05
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,232139.4
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.67
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.62
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,224.91
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,342.42
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,388.78
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.36
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,194102.43
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.39
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.52
2017,10 - Silvicultura,10 - Silvicultura,26405.75
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,1.34
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.04
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,1.94
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.28
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.71
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7.87
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,103099.59
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,1.34
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.04
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.94
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.28
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.71
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.87
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,103099.59
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,124.26
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,28.65
2017,15 - Outro,15 - Outro,59782.67
2018,1 - Culturas perenes,1 - Culturas perenes,45787.14
2018,2 - Soja Safra Única,2 - Soja Safra Única,52426.36
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,73785.25
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.18
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,79816.82
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,112334.79
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.28
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.1
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,93660.52
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,409634.45
2018,6 - Outra agropecuária,6 - Outra agropecuária,394627.0
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,65.46
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,92.13
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,192.11
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.24
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,89326.35
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.2
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.45
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,163.95
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,230.74
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,481.16
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.12
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,223730.87
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.01
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.13
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,120.4
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,169.45
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,353.36
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.63
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,164304.58
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.21
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.83
2018,10 - Silvicultura,10 - Silvicultura,26600.31
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.8
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.13
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.68
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.15
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.46
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.58
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.16
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,103570.74
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.8
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.13
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.68
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.15
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.46
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.58
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.16
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,103570.74
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.14
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.09
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,133.48
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.03
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.77
2018,15 - Outro,15 - Outro,59980.71
2019,1 - Culturas perenes,1 - Culturas perenes,47612.65
2019,2 - Soja Safra Única,2 - Soja Safra Única,52931.71
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,82666.88
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.55
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.16
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,74496.49
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,116345.98
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.78
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.22
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,89761.62
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,391666.56
2019,6 - Outra agropecuária,6 - Outra agropecuária,424848.22
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,155.45
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,242.77
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,422.53
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.41
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,95037.97
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.09
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.59
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,340.02
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,531.03
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,924.22
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.45
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,207882.2
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.57
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.28
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,231.49
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,361.53
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,629.21
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.07
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,141526.74
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.11
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.87
2019,10 - Silvicultura,10 - Silvicultura,27289.43
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.12
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.76
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.02
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.7
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.95
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.17
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.79
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,104188.1
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.12
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.76
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.02
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.7
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.95
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.17
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.79
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,104188.1
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.11
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.24
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.16
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,136.84
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.04
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.55
2019,15 - Outro,15 - Outro,60122.9
2020,1 - Culturas perenes,1 - Culturas perenes,48395.41
2020,2 - Soja Safra Única,2 - Soja Safra Única,52856.12
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,86778.71
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,82548.82
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,135527.92
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.26
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,78650.08
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,373425.59
2020,6 - Outra agropecuária,6 - Outra agropecuária,458833.86
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,12.14
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,19.93
2020,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,170.22
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.83
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,90602.88
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.69
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.76
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.95
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,42.6
2020,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,363.95
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,46.68
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,193717.96
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.76
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.61
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.34
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,28.47
2020,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,243.24
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,31.2
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,129467.21
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.85
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.08
2020,10 - Silvicultura,10 - Silvicultura,32109.46
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,0.24
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.39
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.75
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.72
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.03
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.81
